0;64
0;33
0;66
0;17
0;69
0;70
0;7
0;73
0;42
0;68
0;34
0;49
0;53
0;24
0;57
0;31
0;60
0;61
0;65
1;49
1;42
1;66
1;53
2;30
2;42
2;59
2;61
2;38
3;42
4;64
5;64
5;67
6;49
6;42
6;17
6;70
6;73
7;65
7;42
7;38
7;49
8;65
8;66
8;70
8;9
8;42
8;34
8;49
8;51
8;27
9;64
9;68
9;5
9;42
9;47
9;48
9;49
9;50
9;23
9;28
9;30
10;0
10;49
10;42
10;5
11;64
11;66
11;68
11;5
11;70
11;40
11;9
11;42
11;49
11;52
11;53
11;41
11;72
11;60
11;30
12;64
12;66
12;68
12;5
12;6
12;28
12;42
12;13
12;49
12;60
12;61
12;30
13;24
13;42
13;75
13;74
13;30
14;32
15;42
15;61
16;49
16;42
17;25
17;42
17;27
18;66
18;67
18;5
18;70
18;42
18;49
19;72
19;49
19;42
19;61
19;65
20;64
20;38
20;39
20;42
20;49
20;30
21;67
22;19
22;49
22;42
22;67
23;64
23;66
23;28
23;53
23;61
24;72
24;49
24;42
24;20
25;64
25;17
25;61
26;72
26;30
27;49
27;42
29;66
29;42
29;43
29;49
29;53
29;55
30;66
31;64
31;67
31;42
31;49
31;19
31;53
31;61
31;30
31;21
32;68
32;49
32;42
32;17
32;60
32;61
32;30
33;38
34;64
34;68
34;71
34;14
34;49
34;18
34;4
35;64
35;66
35;68
35;37
35;70
35;17
35;42
35;49
35;53
35;24
35;36
35;28
35;63
36;66
37;72
37;49
37;53
37;38
38;49
38;42
38;27
38;29
39;38
39;72
39;42
39;15
39;58
39;30
40;70
40;42
40;14
40;49
40;53
40;27
40;30
41;42
42;38
42;44
42;17
42;52
42;60
42;61
43;65
43;28
43;30
43;38
44;60
46;67
47;18
47;61
47;30
48;72
48;17
48;30
48;70
49;64
49;65
49;70
49;38
49;72
49;42
49;11
49;28
49;31
50;67
50;70
50;39
50;9
50;42
50;49
50;53
50;30
51;49
51;42
51;50
52;49
52;28
52;30
53;70
53;38
53;72
53;42
53;21
53;28
53;30
54;64
54;70
54;49
54;27
54;60
54;30
55;43
56;49
56;2
56;42
56;70
57;43
58;64
58;67
58;36
58;38
58;70
58;42
58;14
58;49
58;52
58;22
58;20
58;27
58;60
58;30
58;31
59;60
59;5
59;37
60;42
61;64
61;66
61;67
61;5
61;38
61;60
61;42
61;45
61;16
61;49
61;28
61;30
62;66
62;68
62;70
62;38
62;42
62;46
62;49
62;21
62;25
62;30
63;49
63;60
63;17
64;27
64;53
65;49
65;68
65;70
65;38
65;60
66;42
67;49
67;19
67;61
68;64
68;66
69;1
69;42
69;28
69;37
69;21
70;17
71;42
72;64
72;49
72;18
72;60
72;38
73;43
74;64
74;67
74;49
74;42
74;17
74;30
74;31
75;33
75;67
75;70
75;65
75;49
75;53
75;22
75;61
75;30
75;21
