0;1
0;66
0;27
0;5
0;39
0;72
0;44
0;45
0;58
0;59
1;66
1;3
1;38
1;44
1;13
1;20
2;66
2;4
2;34
2;15
2;53
2;31
3;1
3;59
3;53
3;5
4;9
4;44
4;54
4;31
5;67
5;66
5;59
6;0
6;66
6;68
6;70
6;39
6;13
6;53
6;56
6;59
6;29
7;1
7;4
7;21
8;1
8;73
9;42
9;44
9;70
10;65
10;66
10;70
10;44
10;13
10;53
11;73
11;44
11;13
11;53
11;55
11;63
12;66
12;59
13;66
14;66
14;44
14;12
14;13
14;58
14;59
14;60
15;1
15;66
15;35
15;13
15;29
16;24
16;58
16;11
17;66
17;59
17;13
17;7
18;1
18;66
18;35
18;4
18;70
18;44
18;13
18;16
18;51
18;59
18;60
19;66
19;70
19;73
19;44
19;13
19;51
19;58
19;59
21;17
22;4
22;66
22;59
22;44
22;53
23;1
23;66
23;3
23;73
23;44
23;45
23;48
23;49
23;51
23;53
23;27
23;59
24;3
24;59
24;67
24;47
24;73
25;3
25;66
25;59
25;4
25;38
27;1
27;66
27;4
27;70
27;65
27;45
27;58
27;59
28;66
28;59
28;13
29;53
29;71
30;73
30;3
30;59
31;59
31;42
31;51
31;53
32;34
32;3
32;2
32;66
32;13
32;27
32;22
32;58
32;59
33;65
33;66
33;36
33;69
33;1
33;73
33;42
33;7
33;44
33;14
33;53
33;58
33;59
33;28
34;4
34;13
35;59
36;41
36;66
36;59
36;68
36;53
37;1
37;66
37;70
37;75
37;44
37;45
37;58
37;59
38;73
38;66
38;45
38;69
39;1
39;66
39;3
39;70
39;73
39;44
39;45
39;50
39;57
39;59
40;33
40;66
40;59
40;42
41;1
41;61
42;1
42;66
42;59
43;32
43;3
43;66
43;59
44;65
44;6
44;42
44;13
44;21
44;59
44;53
46;65
46;66
46;73
46;42
46;44
46;13
46;45
46;21
46;58
46;59
47;16
47;1
48;13
48;22
49;66
49;3
49;4
49;70
49;44
49;51
49;59
49;60
50;74
50;59
50;66
50;5
50;38
51;32
51;65
51;66
51;3
51;44
51;58
51;59
53;12
53;21
53;62
54;44
54;66
54;59
54;52
54;1
55;57
55;66
55;44
57;59
57;5
57;73
57;44
57;13
57;51
57;53
57;27
58;1
58;44
60;1
60;59
60;21
61;1
61;66
61;70
61;7
61;44
61;13
61;46
61;47
61;16
61;59
61;29
62;70
62;73
62;44
62;16
62;25
62;59
63;1
63;66
63;59
63;73
64;19
64;73
64;34
64;59
64;13
65;66
65;44
65;5
66;73
66;44
66;70
67;1
67;2
67;4
68;1
68;66
68;59
68;5
68;70
70;40
70;59
70;68
70;5
70;37
71;25
71;66
71;59
71;44
71;5
72;65
72;66
72;4
72;5
72;7
72;44
72;13
72;59
72;60
74;1
74;66
74;4
74;8
74;43
74;44
74;2
74;13
74;50
74;53
74;18
74;59
75;26
75;3
75;66
75;7
