0;48
0;73
0;14
0;47
0;16
0;20
0;21
0;25
0;60
2;1
2;36
2;73
2;75
2;14
2;16
2;9
2;30
3;9
4;48
4;16
4;73
5;4
5;73
5;42
5;75
5;48
5;25
6;9
6;12
6;14
6;20
6;21
6;25
6;30
7;67
7;3
7;12
7;21
7;39
8;16
8;35
8;36
8;73
8;14
8;47
8;48
8;50
8;20
8;53
8;25
8;62
9;48
9;5
9;72
9;73
9;14
9;47
9;16
9;49
9;20
9;21
10;8
10;73
10;43
10;25
11;48
11;54
12;25
13;36
13;37
13;73
13;16
13;20
13;25
13;60
14;48
14;73
14;50
14;21
14;25
15;56
15;73
15;53
15;14
15;17
16;14
18;16
18;73
18;50
18;22
18;47
19;16
19;4
19;73
19;12
19;48
19;20
19;21
19;9
19;25
19;53
20;9
20;14
20;47
20;54
20;73
20;63
21;14
22;48
22;73
22;14
22;16
22;20
22;21
22;25
23;1
23;73
23;14
23;16
23;9
23;41
23;25
24;73
24;9
25;32
25;48
25;35
25;36
25;33
25;73
25;14
25;47
25;16
25;20
25;56
25;57
25;29
26;73
26;21
26;38
26;65
27;16
27;36
27;69
27;71
27;9
27;14
27;48
27;73
27;4
28;16
28;73
28;48
28;25
29;15
30;16
30;14
31;16
31;73
31;19
32;25
32;44
32;47
34;2
34;36
34;9
34;16
34;25
34;26
35;27
35;20
35;14
36;16
36;74
36;53
36;14
37;60
39;72
39;20
39;21
40;0
40;38
40;73
40;47
40;9
40;25
40;60
41;64
41;1
41;9
41;17
41;73
41;25
42;25
42;74
42;35
42;62
43;11
43;48
43;20
43;53
43;54
43;25
43;60
44;48
44;12
45;16
45;36
45;71
45;9
45;13
45;47
45;48
45;18
45;21
45;54
45;73
45;25
45;60
45;30
46;64
46;4
46;73
46;14
46;47
46;16
46;20
46;54
46;9
46;56
46;25
46;58
46;28
48;34
48;73
48;14
48;52
48;54
48;55
48;25
48;30
49;25
49;5
50;16
50;25
50;14
51;9
52;25
52;73
54;34
54;14
55;72
55;25
55;20
55;9
55;17
57;71
57;9
57;16
57;20
57;21
57;54
57;56
57;30
58;9
58;60
58;39
59;36
59;73
59;44
59;45
59;14
59;47
59;54
59;9
59;61
60;73
60;44
60;9
61;4
61;38
61;9
61;46
61;14
61;47
61;16
61;51
61;20
61;21
61;54
61;73
61;56
61;25
61;27
61;30
62;16
62;73
63;16
63;9
63;20
63;14
64;9
64;25
65;9
65;36
65;45
66;12
66;29
66;14
67;16
67;37
67;7
67;73
67;14
67;47
67;48
67;20
67;9
67;25
67;61
68;16
68;6
68;9
68;14
68;48
68;20
68;25
69;32
69;68
69;9
69;16
69;17
69;21
69;25
69;29
69;31
70;1
70;50
70;4
71;32
71;16
71;3
71;65
71;7
71;14
71;48
71;49
71;35
71;54
73;71
74;66
74;9
74;14
74;47
74;16
74;20
74;73
74;25
