0;73
0;34
0;55
0;42
0;31
2;48
2;9
2;32
2;33
2;65
4;26
4;30
5;26
5;4
5;58
5;55
6;33
6;36
6;8
6;9
6;74
6;55
6;15
6;73
6;4
6;26
6;27
6;31
7;33
7;1
7;73
8;24
8;42
8;26
8;74
9;21
9;55
10;33
10;26
10;67
11;33
11;2
11;39
11;72
11;73
11;7
11;9
11;26
11;29
11;62
12;72
12;73
12;55
12;44
12;9
12;26
12;63
13;67
14;73
14;10
14;55
14;9
14;26
14;62
15;73
16;73
17;26
17;4
18;0
18;67
18;13
19;33
19;3
19;72
19;73
19;62
19;55
19;26
19;30
20;64
20;73
20;9
20;55
20;26
20;27
21;73
21;26
21;30
21;33
22;9
22;26
22;52
22;60
22;73
23;9
23;26
24;57
25;33
25;34
25;39
25;8
25;73
25;66
25;14
25;18
25;20
25;26
26;19
26;62
27;32
27;33
27;4
27;38
27;73
27;20
27;26
27;62
27;31
28;33
28;6
28;7
28;73
28;9
28;62
28;41
28;26
28;60
28;30
28;31
29;9
29;13
29;16
29;17
29;55
29;26
29;30
30;64
30;33
30;31
31;33
31;34
31;4
31;9
31;74
31;75
31;12
31;15
31;50
31;73
31;55
31;25
31;26
32;73
32;33
32;13
32;31
33;9
33;26
33;55
34;33
34;74
35;57
35;26
35;42
36;73
36;26
36;35
36;55
36;33
37;8
37;74
37;47
37;26
37;62
37;63
38;26
38;44
38;55
39;73
39;26
39;67
41;73
41;26
41;9
41;62
41;31
42;33
42;28
43;73
43;26
43;37
43;31
44;73
44;26
44;55
44;4
44;33
45;73
45;26
45;44
45;33
45;9
46;9
46;26
46;5
48;4
48;73
48;13
48;15
48;53
48;55
48;26
49;33
49;26
49;74
49;65
49;55
50;39
50;73
50;55
50;23
50;56
50;26
51;73
51;26
51;39
52;1
52;26
52;55
52;30
52;33
53;48
53;26
53;4
53;46
54;40
54;9
54;58
54;11
54;30
55;9
55;61
55;13
56;64
56;5
56;75
56;12
56;55
56;62
57;33
57;26
57;62
58;40
58;74
58;45
58;22
58;26
58;62
58;31
59;33
59;7
59;73
59;55
59;26
59;62
60;51
60;26
60;67
60;36
61;33
61;26
61;75
61;9
62;64
62;9
62;26
63;3
63;69
63;73
63;48
63;60
63;62
63;31
64;33
64;7
64;9
64;55
64;73
64;26
64;63
65;73
65;26
66;73
66;26
67;3
67;4
67;9
67;74
67;55
67;26
68;33
68;67
68;4
68;70
68;1
68;9
68;55
68;45
68;21
68;54
68;73
68;39
68;26
68;63
68;28
68;30
68;31
69;33
69;4
69;39
69;43
69;13
69;55
69;26
69;62
69;31
70;64
70;1
70;67
70;4
70;33
70;73
70;74
70;71
70;47
70;49
70;9
70;55
70;26
71;33
71;6
71;8
71;42
71;55
71;63
71;31
72;33
72;67
72;73
72;74
72;75
72;3
72;55
72;26
74;73
74;42
74;53
75;4
