0;58
0;54
1;0
1;66
1;75
1;51
1;26
1;60
1;30
1;31
2;31
3;70
3;31
4;58
4;54
4;30
4;63
5;0
5;70
5;38
5;41
5;14
5;54
5;30
6;27
6;70
8;0
8;70
8;16
8;51
8;59
8;60
8;30
8;31
9;71
9;75
9;16
9;54
9;55
9;60
9;30
11;0
11;65
11;70
11;14
11;48
11;54
11;60
11;30
11;31
14;33
14;67
14;70
14;15
14;48
14;58
14;27
14;30
15;6
15;31
16;70
16;7
16;28
16;46
16;54
16;58
16;60
16;30
17;20
17;46
18;58
18;30
19;0
19;72
19;13
19;57
19;60
19;30
20;0
20;32
20;2
20;70
20;58
20;60
20;61
20;62
20;31
21;33
21;59
21;37
21;70
22;43
22;35
23;18
23;6
24;27
24;39
25;0
25;33
25;34
25;70
25;7
25;10
25;2
25;13
25;15
25;60
25;30
26;0
26;33
26;59
26;70
26;65
26;8
26;13
26;14
26;3
26;58
26;27
26;30
26;31
27;29
28;0
29;0
29;6
29;70
29;53
29;62
30;70
30;13
30;14
30;26
30;27
30;31
31;0
31;65
31;26
31;30
31;62
32;0
32;70
32;14
32;48
32;49
32;46
32;58
32;27
32;60
32;30
32;31
33;0
33;27
33;54
34;0
34;30
34;14
35;48
35;0
35;60
35;14
35;56
36;0
36;33
36;6
36;73
36;12
36;16
36;58
36;60
36;30
36;31
37;0
38;54
38;30
39;0
39;35
39;70
39;73
39;12
39;62
39;54
39;25
39;26
39;27
39;60
39;58
39;30
40;34
40;14
41;70
41;13
41;50
41;54
41;27
41;62
41;31
42;0
42;70
42;28
42;44
42;30
42;60
42;62
43;0
43;37
43;70
43;62
43;23
43;6
43;27
43;60
43;30
43;31
44;27
46;70
47;48
47;28
47;30
47;14
48;0
48;70
48;58
48;60
48;30
48;31
49;0
49;4
49;7
49;16
49;26
49;60
49;30
49;31
50;72
50;0
50;12
50;70
51;14
52;68
52;37
52;70
52;7
52;15
52;9
52;13
52;14
52;47
52;48
52;17
52;22
52;24
52;6
52;27
52;60
52;30
52;31
53;48
53;62
53;54
53;70
54;33
54;67
54;70
54;30
54;58
54;59
54;62
54;31
55;42
55;29
55;54
56;58
56;35
56;30
56;70
57;0
57;52
57;60
57;14
58;1
59;7
59;52
59;30
59;22
59;60
59;62
59;31
60;14
60;45
60;30
61;0
61;27
61;60
61;30
61;14
62;16
62;11
62;21
63;16
64;69
64;70
64;45
64;14
64;17
64;54
64;24
64;30
64;31
65;28
65;15
66;26
66;60
66;70
67;26
68;0
68;33
68;5
68;70
68;42
68;20
68;27
68;60
68;74
69;27
69;62
70;33
70;67
70;30
71;0
71;33
71;45
71;14
71;16
71;60
71;31
72;59
72;22
72;30
73;70
73;54
74;0
74;33
74;70
74;16
74;14
74;13
74;48
74;19
74;54
74;24
74;27
74;60
74;30
74;31
75;40
75;0
75;36
75;30
