0;16
0;57
0;28
0;46
1;12
2;0
2;65
2;67
2;5
2;70
2;1
2;38
2;16
2;49
2;51
2;27
2;56
2;57
2;59
3;0
3;49
4;65
4;5
4;70
4;16
4;51
4;38
4;29
5;49
5;12
6;0
6;65
6;5
6;70
6;1
6;11
6;14
6;53
6;57
6;61
7;65
7;5
7;70
7;12
7;50
7;57
7;59
7;62
8;16
8;49
8;70
8;0
9;57
9;26
9;70
10;0
10;65
10;66
10;3
10;70
10;64
10;9
10;74
10;12
10;45
10;16
10;49
10;67
10;56
10;59
10;60
10;51
11;70
12;6
13;0
13;65
13;3
13;69
13;70
13;32
13;16
13;49
13;67
13;54
13;56
13;57
13;59
14;67
14;51
14;12
14;39
15;0
15;65
15;3
15;1
15;70
15;33
15;39
15;12
15;16
15;49
15;50
15;20
15;56
15;52
15;59
16;57
16;42
16;59
16;1
17;48
17;59
17;70
18;69
18;70
18;16
18;56
18;59
18;28
19;65
19;51
19;47
20;65
20;5
21;70
22;59
24;28
24;69
25;16
25;30
26;65
27;49
27;5
27;70
29;65
29;5
29;70
29;43
29;12
29;16
29;51
29;26
29;59
29;37
30;6
31;59
31;68
31;5
31;62
32;16
32;12
33;0
33;12
33;38
33;39
34;16
34;69
35;16
35;65
35;51
35;21
35;19
36;16
37;65
37;70
37;12
37;16
37;56
37;57
38;4
38;70
38;7
38;56
38;59
38;31
39;65
39;59
39;69
39;15
40;2
41;65
41;5
41;70
41;42
41;16
41;51
41;55
41;57
41;59
43;49
43;1
43;70
43;65
44;0
44;65
44;59
45;19
45;14
45;70
45;71
46;0
46;65
46;5
46;70
46;33
46;12
46;44
46;14
46;16
46;17
46;22
46;25
46;59
46;28
46;61
46;31
47;59
47;3
47;5
47;70
48;65
48;70
48;38
48;9
48;16
48;55
48;56
48;57
50;59
50;70
51;59
51;70
52;0
52;65
52;5
52;70
52;33
52;60
52;75
52;16
52;51
52;23
52;59
52;28
52;69
53;65
53;3
53;38
55;16
55;72
56;57
56;51
56;70
56;9
57;65
57;70
58;65
58;2
58;36
58;5
58;70
58;51
59;0
59;65
59;50
59;70
59;55
60;0
60;65
60;69
60;70
61;73
62;65
62;3
62;55
63;65
63;5
63;70
63;12
63;16
63;50
63;57
64;32
64;65
64;36
64;69
64;70
64;49
64;22
64;26
64;59
65;68
65;36
65;5
65;70
65;40
65;42
65;12
65;49
65;21
65;54
65;57
65;59
65;63
66;65
66;5
66;70
66;10
66;49
66;18
66;56
66;57
66;59
66;63
67;65
67;42
67;70
68;32
68;57
68;42
68;59
68;65
69;65
69;5
69;70
69;1
69;44
69;13
69;56
69;59
69;62
70;1
70;39
70;12
70;16
70;22
70;56
70;63
71;32
71;65
71;67
71;5
71;70
71;44
71;46
71;16
71;24
71;59
71;63
72;8
72;70
73;7
74;49
74;59
74;5
74;70
75;65
75;12
