0;33
0;38
0;6
0;13
0;18
0;21
0;26
1;33
1;18
1;29
1;69
1;7
2;18
3;18
3;13
3;7
4;32
4;33
4;66
4;7
4;72
4;71
4;13
4;18
4;53
4;26
4;61
4;62
5;17
5;18
5;61
6;72
6;18
6;61
8;0
8;18
8;45
9;32
9;33
9;18
9;74
9;13
10;0
10;32
10;18
10;69
10;23
11;32
11;66
11;70
11;72
11;18
11;58
11;61
11;63
12;32
12;33
12;34
12;72
12;74
12;13
12;14
12;40
12;18
12;19
14;13
14;53
14;7
15;32
15;33
15;72
15;73
15;50
15;14
15;17
15;18
15;53
15;21
16;34
16;7
16;72
16;13
16;18
16;51
16;61
17;18
18;33
18;13
19;32
20;32
20;7
20;44
20;17
20;18
20;62
21;72
21;33
22;32
22;18
23;33
23;36
23;7
23;73
23;16
23;18
23;21
23;61
23;53
24;33
24;18
24;13
24;22
24;53
25;50
27;33
27;68
27;7
27;75
27;44
27;48
27;18
27;21
27;61
28;32
28;9
29;32
29;75
29;13
29;45
29;18
29;61
29;62
30;26
31;33
31;7
31;72
31;12
31;45
31;13
31;18
31;51
31;26
31;47
31;60
31;61
32;33
32;61
32;46
32;13
33;18
33;69
33;14
34;61
35;18
36;33
36;18
36;67
37;32
37;33
37;7
37;72
37;13
37;14
37;18
37;19
37;53
37;59
37;61
38;0
38;33
38;3
38;7
39;33
39;7
39;13
39;49
39;18
39;61
39;30
40;32
40;0
40;38
40;7
40;74
40;13
40;18
40;51
40;28
40;62
41;33
41;18
41;1
41;7
42;32
42;18
42;13
42;38
43;36
43;37
43;7
43;72
43;14
43;47
43;18
43;61
44;18
44;13
44;61
45;72
45;18
46;73
47;0
47;33
47;35
47;32
47;69
47;7
47;75
47;50
47;13
47;18
47;53
47;54
47;25
47;61
47;21
48;18
49;0
49;73
49;43
49;13
50;28
50;53
51;18
51;44
52;32
52;33
52;38
52;72
52;45
52;13
52;18
52;21
52;62
53;0
53;7
53;13
53;14
53;18
53;54
53;58
53;61
54;57
56;32
56;33
56;1
56;73
56;39
56;13
56;47
56;18
56;21
57;7
57;13
57;14
57;18
57;51
57;21
57;53
58;18
58;19
58;10
58;14
58;7
59;18
60;18
60;31
60;7
61;18
61;42
62;74
62;47
62;61
62;55
63;32
63;33
63;69
63;7
63;72
63;74
63;13
63;18
63;51
63;53
63;61
64;7
64;72
64;9
64;44
64;13
64;18
64;21
65;32
65;33
65;50
65;4
65;38
65;7
65;72
65;74
65;13
65;45
65;16
65;18
65;21
65;61
65;0
66;61
67;33
67;18
67;50
67;13
67;61
68;18
68;13
69;32
69;33
69;38
69;7
69;72
69;13
69;17
69;18
69;51
69;53
69;22
70;32
70;0
70;7
70;13
70;14
70;17
70;30
71;18
71;27
71;45
73;32
73;33
73;18
73;7
74;38
74;7
74;72
74;13
74;17
74;18
75;18
75;13
