0;52
0;4
0;53
0;6
2;52
3;1
4;13
4;50
4;53
4;57
4;59
4;30
5;35
5;4
5;70
5;39
6;43
6;36
6;53
6;70
7;2
7;4
7;37
7;41
7;13
7;20
9;35
9;4
9;70
9;72
9;73
9;13
9;19
9;52
9;53
9;41
9;57
10;52
10;70
10;47
11;41
11;19
11;30
11;70
11;1
12;4
12;70
12;6
12;13
12;15
12;52
12;21
12;57
13;2
13;70
13;71
14;0
14;1
14;2
14;4
14;70
14;41
14;13
14;20
15;0
15;33
15;4
15;70
15;27
15;30
17;32
17;1
17;4
17;70
17;54
17;56
17;57
18;2
18;20
18;66
18;6
19;4
19;1
19;20
19;13
19;31
20;6
20;70
20;4
20;13
20;62
21;57
21;4
21;13
21;1
22;19
22;2
22;3
22;4
22;6
22;70
22;13
22;47
22;51
22;20
22;57
23;1
23;19
23;13
23;70
24;64
24;57
24;42
25;1
25;2
25;6
25;57
26;1
26;4
26;70
26;41
26;10
26;75
26;13
26;47
26;18
26;53
26;56
26;61
26;30
27;20
27;4
27;52
28;3
28;4
28;70
28;8
28;44
28;19
28;20
28;53
28;27
28;29
29;4
29;37
29;70
29;13
29;52
29;57
31;58
31;71
34;64
34;4
34;6
34;70
34;41
34;44
34;47
34;48
34;52
34;53
34;56
35;1
35;4
35;13
35;55
36;52
36;4
36;70
36;30
37;70
37;72
37;73
37;13
37;19
37;20
37;30
38;1
38;52
39;1
39;4
39;72
39;41
39;13
39;53
40;24
40;1
40;22
41;1
41;4
41;6
41;70
41;74
41;19
41;52
41;57
42;2
43;33
43;4
43;70
43;1
43;10
43;13
43;19
44;4
44;70
45;57
45;37
46;4
46;70
46;41
46;13
46;52
46;53
46;24
47;8
48;2
48;3
48;4
48;6
48;17
48;13
48;49
48;53
49;1
49;52
49;13
49;70
49;4
50;1
50;4
50;6
51;13
52;53
53;19
54;1
54;34
54;4
54;57
55;0
55;1
55;4
55;6
55;41
55;42
55;11
55;44
55;13
56;20
56;19
56;4
56;57
56;1
57;72
57;71
58;1
58;4
58;69
58;70
58;72
58;41
58;10
58;13
58;18
58;20
58;53
58;57
58;6
59;45
59;6
60;52
60;5
62;4
62;6
62;70
62;72
62;41
62;13
62;47
62;18
62;52
62;53
62;20
63;1
63;70
63;72
63;28
63;44
63;20
63;53
63;60
64;1
64;34
64;3
64;4
64;6
64;7
64;13
64;18
64;20
64;24
64;60
65;0
65;1
65;52
65;57
66;1
66;19
66;53
66;57
67;57
67;2
67;71
67;70
67;41
68;30
68;4
68;13
68;70
69;18
69;19
70;4
70;52
71;1
71;4
71;52
71;57
71;24
71;25
72;20
72;13
72;30
72;31
73;0
73;1
73;4
73;70
73;41
73;10
73;13
73;47
73;16
73;20
73;53
73;9
73;56
73;15
73;30
74;4
74;72
74;41
74;13
74;18
74;19
74;52
74;57
75;19
75;38
