0;40
1;34
1;36
1;38
1;9
1;74
1;49
1;50
1;29
1;62
1;31
2;0
2;34
2;36
2;42
2;75
2;12
2;46
2;49
2;50
2;52
2;4
2;60
2;30
3;33
3;4
3;12
4;48
4;33
4;1
4;12
4;49
6;0
6;1
6;64
6;12
6;13
6;49
6;50
6;21
6;56
6;62
7;64
7;4
7;50
7;12
8;16
8;49
8;50
8;33
9;0
9;34
9;36
9;5
9;44
9;49
9;50
9;58
9;30
9;63
10;33
10;41
10;47
10;50
10;56
10;29
11;56
11;27
12;34
13;49
13;50
13;12
14;75
15;57
15;67
15;71
16;40
16;38
17;9
17;31
17;12
17;49
18;12
18;50
18;4
18;62
20;33
20;66
20;35
20;34
20;50
20;24
21;33
21;4
21;65
21;42
21;11
21;12
21;18
21;49
21;50
21;23
21;56
21;36
21;60
22;9
22;50
22;55
22;49
23;71
24;0
24;33
24;34
24;41
24;11
24;44
24;49
24;50
24;21
24;55
24;58
24;63
25;49
25;31
25;36
25;39
26;33
26;50
26;5
26;23
27;33
27;34
27;4
27;74
27;12
27;49
27;50
27;56
27;26
28;0
28;56
28;12
31;36
32;12
33;67
33;7
33;73
33;11
33;46
33;49
33;50
33;9
34;3
34;4
35;29
37;19
38;56
38;20
38;12
38;31
39;33
39;12
39;15
39;50
39;52
39;29
41;33
41;34
41;36
41;38
41;65
41;12
41;49
41;19
41;4
42;0
42;4
42;72
42;12
42;49
42;50
42;29
42;31
43;68
43;34
43;4
43;71
43;9
43;12
43;50
43;25
44;33
44;34
44;36
44;9
44;12
44;46
44;49
44;41
45;44
46;40
46;45
46;49
46;50
46;19
46;56
46;29
47;33
47;50
47;12
47;62
48;33
48;34
48;68
48;37
48;71
48;9
48;16
48;49
48;50
48;19
48;61
48;31
49;33
49;68
49;40
49;11
49;50
49;56
49;59
49;29
50;4
50;71
50;41
50;49
50;25
50;62
50;31
51;11
52;51
52;34
52;17
52;12
52;46
52;49
52;19
53;0
53;34
53;71
53;11
53;50
53;30
54;0
54;33
54;34
54;36
54;5
54;12
54;47
54;49
54;50
54;29
55;4
55;62
56;34
56;67
56;4
56;8
56;49
56;31
57;32
57;9
57;11
57;65
57;33
58;50
58;51
58;38
59;50
59;45
59;6
60;0
60;64
60;33
60;9
60;75
60;50
60;58
60;30
61;33
61;34
61;67
61;36
61;9
61;12
61;14
61;16
61;49
61;50
61;52
61;46
61;56
61;4
61;58
61;31
62;33
62;4
62;69
62;9
62;11
62;12
62;49
62;50
62;21
63;71
64;49
64;34
65;49
65;50
65;59
65;51
66;9
66;75
66;62
67;49
67;50
67;29
67;14
68;49
68;29
69;56
69;49
69;50
69;12
70;69
70;9
70;16
70;49
70;50
70;41
70;56
70;58
71;4
71;9
71;11
71;12
71;45
71;49
71;50
71;56
71;62
72;49
73;33
73;34
73;12
73;31
74;10
75;2
