0;33
1;67
1;75
1;13
1;14
1;48
1;23
1;25
1;58
2;61
3;44
4;44
5;3
5;40
5;75
5;38
7;66
7;3
7;75
7;44
7;14
7;22
7;23
7;25
8;75
9;25
9;75
9;28
9;23
10;66
10;3
10;40
10;75
10;14
10;18
10;22
10;55
10;25
11;26
11;27
11;68
11;22
12;2
12;11
12;75
12;45
12;22
12;23
12;62
12;31
13;8
13;18
13;75
13;70
13;14
14;35
14;8
14;11
14;20
14;54
14;27
15;26
15;66
15;7
16;0
16;2
16;3
16;41
16;75
16;47
16;48
16;22
16;26
17;32
17;2
17;3
17;68
17;75
17;14
17;49
17;50
17;52
17;23
17;25
17;20
18;23
19;56
19;75
20;2
20;3
21;59
21;75
21;45
22;34
22;68
22;75
22;2
22;14
22;13
22;53
22;23
22;25
22;26
23;75
24;26
24;38
25;34
25;3
25;68
25;5
25;75
25;18
25;22
25;23
25;27
27;68
27;37
28;64
28;2
28;3
28;6
28;75
28;14
28;48
28;43
28;50
28;53
28;22
28;23
28;25
29;68
29;25
29;60
30;0
30;66
30;68
30;38
30;72
30;75
30;44
30;14
30;8
30;19
31;75
31;14
32;75
32;68
32;23
33;16
33;75
34;48
34;25
34;22
34;29
34;14
35;2
35;3
35;41
35;14
35;51
35;52
35;22
35;23
35;59
36;26
36;75
36;23
37;66
37;72
37;75
37;49
37;22
37;23
37;56
37;25
38;2
38;50
38;14
38;23
39;48
39;25
39;2
39;75
39;17
40;66
40;8
40;75
40;14
40;17
40;50
40;20
40;22
40;25
41;25
41;11
41;54
42;34
42;27
42;45
42;14
43;66
43;72
43;41
43;75
43;44
43;15
43;55
43;23
44;5
44;39
44;75
44;50
44;23
44;25
45;66
45;74
45;75
45;46
45;14
45;22
45;23
45;25
47;3
47;9
47;75
47;50
47;14
47;18
47;25
48;0
48;41
48;14
48;25
49;56
49;66
50;2
50;3
50;10
50;20
50;22
50;25
51;66
51;22
51;8
51;74
51;75
51;14
51;50
51;54
51;24
52;72
52;42
53;2
53;75
53;44
53;14
53;21
53;23
54;36
54;23
55;11
55;8
55;66
55;75
55;23
56;75
56;4
56;22
56;14
56;31
57;0
57;8
57;10
57;14
58;34
58;9
58;75
58;2
58;14
58;50
58;21
58;23
58;56
58;25
58;26
58;55
59;72
59;75
59;12
59;45
59;14
59;8
59;22
59;25
60;68
60;75
60;14
60;22
60;23
60;25
60;26
60;28
61;25
61;75
61;20
61;22
61;1
62;75
62;14
64;25
64;69
64;14
65;19
65;75
65;35
66;2
66;50
67;2
67;71
67;75
67;66
67;14
67;50
67;54
67;25
67;57
67;31
68;73
68;4
69;11
69;72
69;75
69;14
69;8
69;3
69;55
70;14
71;65
71;3
71;54
71;8
71;41
71;75
71;14
71;22
71;23
71;60
71;30
71;63
72;49
72;50
72;28
72;26
73;25
73;3
73;14
74;17
74;75
