0;2
1;49
1;50
1;11
1;73
1;31
2;67
2;34
2;11
2;46
2;54
3;16
3;59
4;34
4;73
4;11
4;14
4;49
4;22
4;9
4;29
5;34
5;11
5;22
7;16
7;34
7;67
7;49
7;11
7;2
7;48
7;27
7;18
7;21
7;59
7;60
7;29
8;35
8;42
8;11
8;48
8;22
8;58
8;59
9;16
9;59
9;11
9;21
10;16
10;11
10;59
10;8
11;34
11;27
11;9
11;75
11;26
11;59
11;60
11;30
12;34
12;38
12;9
12;66
12;16
12;49
12;59
12;29
13;9
13;29
14;32
15;11
15;49
15;59
15;9
16;67
16;9
16;11
16;56
16;24
16;59
17;48
17;34
17;67
17;37
17;73
17;11
17;14
17;16
17;22
17;24
17;59
17;60
17;29
18;48
18;34
18;9
18;74
18;11
18;45
18;16
18;49
18;21
18;25
18;59
18;42
19;27
19;16
19;11
19;21
19;49
20;42
21;73
21;38
22;16
23;21
24;16
24;49
24;45
25;0
25;59
25;11
25;60
26;16
26;73
26;60
27;56
28;11
28;59
28;67
28;21
28;22
30;59
30;42
30;16
30;49
30;21
30;56
30;27
31;48
31;34
31;27
31;5
31;70
31;7
31;9
31;42
31;11
31;16
31;17
31;51
31;53
31;23
31;56
31;25
31;58
31;59
31;21
32;56
32;11
33;2
33;42
33;11
33;48
33;49
33;53
33;23
33;59
34;42
34;11
34;21
34;58
34;59
34;29
36;17
36;53
37;67
37;8
37;9
37;11
37;16
37;49
37;52
37;21
37;23
37;24
37;29
38;24
38;9
38;21
39;49
39;42
39;59
40;49
40;29
40;9
41;9
41;48
41;49
41;73
41;27
41;29
42;16
42;49
42;59
43;65
43;9
43;42
43;11
43;16
43;49
43;53
43;22
43;24
43;59
43;29
44;48
44;2
44;35
44;72
44;9
44;42
44;11
44;15
44;16
44;49
44;20
44;21
44;24
44;56
44;58
44;59
44;60
45;59
46;16
46;34
46;9
46;42
46;48
46;49
46;29
47;34
47;42
47;11
47;16
47;59
47;29
48;49
48;42
48;11
48;21
49;64
49;11
49;35
49;60
49;21
50;42
50;11
50;23
51;16
51;21
51;71
52;49
52;2
52;29
52;23
53;49
53;67
53;13
54;16
54;9
54;42
54;11
55;27
55;36
56;42
56;11
57;34
57;9
57;11
57;2
57;16
57;49
57;21
57;22
57;59
58;15
59;21
60;16
60;42
60;34
61;64
61;49
61;59
61;21
61;11
62;48
62;9
62;34
62;73
63;34
63;11
63;13
63;16
63;49
63;54
63;59
63;29
64;3
64;60
65;16
66;42
66;11
66;48
66;21
66;58
66;28
66;53
68;10
68;11
68;49
68;21
68;57
68;59
68;29
69;2
69;6
69;40
69;11
69;12
69;16
69;21
70;16
70;42
70;21
71;9
71;42
71;11
71;16
71;60
71;29
72;11
72;21
73;49
74;2
74;11
75;35
75;4
75;69
75;9
75;42
75;49
75;21
75;54
75;23
75;59
75;60
75;62
