0;32
0;3
0;4
0;45
0;51
0;52
0;53
0;55
1;32
1;17
2;32
2;35
2;70
2;8
2;45
2;55
3;21
4;74
4;51
4;31
5;3
5;8
5;45
5;15
5;17
5;52
5;55
5;24
5;63
7;2
7;3
7;13
7;45
7;15
7;17
7;52
7;55
7;24
7;47
7;62
8;24
8;51
9;32
9;64
9;2
9;4
9;45
9;51
9;24
11;17
11;3
11;45
11;55
12;32
12;67
12;69
12;7
12;8
12;15
12;17
12;3
12;24
12;47
12;60
12;61
12;31
13;24
13;31
14;32
14;33
14;2
14;3
14;4
14;8
14;17
14;51
14;52
14;53
14;24
14;27
16;60
16;43
16;20
16;13
16;29
17;41
17;35
17;60
17;45
17;53
18;3
18;36
18;41
18;45
18;17
18;52
18;53
18;55
18;24
18;57
18;28
18;62
19;32
19;51
19;67
19;69
19;8
19;45
19;46
19;15
19;17
19;3
19;14
19;55
19;24
19;47
19;60
19;61
19;63
20;32
20;2
20;4
20;72
20;43
20;15
20;17
20;40
21;51
21;3
21;49
21;8
21;43
21;14
21;15
21;17
21;50
21;67
21;53
21;55
21;24
21;31
22;17
22;52
22;45
22;14
23;24
23;17
23;66
23;52
23;20
24;33
24;3
24;45
24;15
24;51
24;54
26;0
26;51
26;67
26;72
26;10
26;43
26;14
26;15
26;17
26;3
26;8
26;55
26;24
27;5
27;45
27;62
27;15
28;73
29;24
30;63
30;15
31;60
32;17
32;2
33;3
33;71
33;51
33;52
33;53
33;55
33;31
34;67
34;52
34;45
34;62
35;24
35;51
36;75
36;14
36;51
36;53
36;54
36;55
36;62
37;17
37;68
37;53
37;55
38;17
38;53
38;45
38;14
38;55
39;17
39;53
40;24
40;17
40;58
40;52
40;6
41;27
41;24
41;3
41;37
42;3
42;37
42;8
42;17
42;52
42;53
42;55
42;59
42;29
44;3
46;52
47;53
48;17
48;3
48;14
48;51
48;55
49;32
49;17
49;52
49;14
49;65
50;34
50;53
50;70
50;55
51;24
51;17
51;20
51;33
51;55
52;24
52;55
53;63
53;45
53;55
54;17
54;51
54;53
54;55
54;24
54;60
56;24
57;3
57;8
57;45
57;17
57;51
57;62
57;55
57;24
57;27
57;30
58;17
58;45
58;61
58;25
59;17
59;3
59;62
59;55
62;17
62;55
63;44
63;6
63;55
64;32
64;17
64;50
64;51
64;14
65;35
65;67
65;3
65;6
65;33
65;2
65;45
65;17
65;51
65;52
65;55
65;59
66;3
67;8
67;32
67;3
67;7
68;32
68;3
68;10
68;23
68;17
68;55
69;24
70;32
70;3
70;69
70;16
70;17
70;53
70;56
70;29
71;24
71;15
72;16
73;2
73;40
73;8
73;42
73;43
73;15
73;17
73;52
73;55
73;24
74;3
74;41
74;14
74;15
74;17
74;51
74;52
74;55
74;24
75;3
75;4
75;6
75;8
75;45
75;15
75;27
75;17
75;35
75;55
75;63
75;61
75;31
