0;65
1;56
1;34
1;27
1;29
1;21
2;0
2;65
2;39
2;11
2;44
2;51
2;56
2;61
3;56
3;55
4;65
4;3
4;70
4;38
4;7
4;74
4;53
4;56
4;58
4;27
5;65
5;70
5;41
5;56
5;54
5;24
6;65
6;74
7;56
7;39
7;42
7;15
7;47
8;65
8;35
8;39
8;41
8;25
8;27
9;65
9;27
9;70
9;41
9;14
9;57
9;56
9;25
9;59
9;61
10;56
12;53
12;70
13;64
13;65
13;35
13;71
13;43
13;49
13;53
13;55
13;56
13;27
13;28
14;56
14;41
15;70
15;41
15;54
15;56
15;27
15;61
16;27
17;56
19;41
19;74
19;56
19;52
19;24
19;42
20;65
21;64
21;65
21;70
21;39
21;41
21;42
21;44
21;18
21;51
21;53
21;56
22;65
22;70
22;73
22;42
22;16
22;53
22;41
23;65
23;37
23;70
23;39
23;72
23;51
23;53
23;55
23;56
23;30
24;27
24;52
25;70
25;23
26;40
26;65
26;70
26;14
27;65
27;74
27;70
28;56
28;44
29;43
30;32
30;65
30;70
30;48
30;56
30;25
30;60
31;56
31;70
32;55
33;32
33;0
33;3
33;70
33;40
33;41
33;53
33;56
33;26
33;27
34;0
34;65
34;37
34;70
34;39
34;64
34;41
34;74
34;44
34;24
34;53
34;23
34;56
34;38
34;28
35;56
35;11
35;5
36;35
36;37
36;70
36;39
36;8
36;44
36;17
37;56
37;70
38;65
39;71
40;16
40;39
41;27
43;0
43;35
43;70
43;38
43;16
43;56
43;27
44;56
44;65
44;55
45;70
45;39
45;40
45;19
45;53
45;56
46;56
46;41
47;65
47;59
47;37
47;70
47;1
47;41
47;74
47;13
47;51
47;56
47;27
47;61
47;35
49;56
49;65
49;8
49;48
50;65
50;37
50;70
50;39
50;8
50;41
50;53
50;22
50;56
50;27
50;61
51;65
51;35
51;46
51;55
51;24
51;31
52;65
52;37
52;70
52;33
52;74
52;12
52;23
52;56
52;25
52;27
53;65
53;2
53;35
53;70
53;41
53;56
53;27
56;65
56;3
56;1
56;8
56;41
56;42
56;20
56;27
57;56
57;64
57;70
58;65
58;44
58;74
58;75
58;12
58;45
58;53
58;23
58;56
58;27
59;27
59;70
60;56
60;65
60;10
60;37
60;69
61;32
61;65
61;35
61;36
61;70
61;39
61;10
61;71
61;44
61;67
61;53
61;23
61;56
61;68
61;27
62;65
63;65
63;70
63;6
63;39
63;9
63;51
63;53
63;56
63;27
63;61
64;53
64;70
65;55
66;64
66;7
66;11
66;20
66;53
66;56
66;27
67;65
67;59
67;70
67;1
67;41
67;74
67;48
67;51
67;53
67;56
67;27
67;35
68;65
68;38
68;70
68;53
68;56
68;27
68;62
68;63
69;65
69;70
69;39
70;56
70;40
70;75
70;44
70;53
71;65
71;31
72;66
72;4
72;70
72;51
72;56
72;27
73;56
73;65
73;42
73;70
74;65
74;41
75;56
75;74
75;50
