0;49
0;41
1;42
2;8
2;36
3;32
3;49
3;57
4;67
4;37
4;8
4;43
4;45
4;72
4;20
4;57
4;28
5;32
5;34
5;71
5;12
5;13
5;49
5;51
5;57
5;28
6;34
6;49
6;8
6;44
6;72
6;20
6;57
6;27
6;61
6;62
7;32
7;65
7;34
7;8
7;49
7;51
7;57
7;58
8;72
9;57
11;8
11;17
11;72
11;41
12;66
12;71
12;8
12;41
12;11
12;34
12;51
12;57
12;28
12;31
13;57
14;32
14;72
14;46
14;57
15;32
15;33
15;34
15;35
15;38
15;8
15;74
15;46
15;72
15;57
16;32
16;65
16;34
16;4
16;17
16;75
16;49
16;51
16;57
16;28
16;29
16;30
18;65
18;51
18;55
18;24
18;57
18;59
18;28
19;34
19;49
19;8
19;17
19;51
19;28
20;32
20;34
20;6
21;57
21;34
21;55
22;32
22;1
22;34
22;68
22;49
22;72
22;8
22;51
22;20
22;17
22;23
22;57
22;28
23;12
24;32
24;34
24;3
24;17
24;21
24;57
24;28
25;32
25;8
25;41
25;14
25;49
25;50
25;56
25;28
26;34
26;19
26;63
27;56
27;57
29;32
29;34
29;49
29;8
29;60
29;72
29;51
29;41
29;25
29;57
29;28
30;34
30;68
30;72
30;41
30;51
30;20
30;54
30;57
31;43
31;34
31;51
31;28
32;8
32;49
32;34
33;24
33;57
33;51
33;65
33;55
34;17
36;32
36;71
36;8
36;49
36;51
36;54
36;24
36;28
37;8
37;41
37;46
37;57
38;32
38;34
38;72
38;73
38;75
38;17
38;51
38;41
38;62
39;19
39;34
39;72
39;41
39;46
39;49
39;51
39;22
39;57
39;58
39;28
40;34
40;49
40;72
40;41
40;8
40;51
40;9
40;57
41;49
42;65
42;2
42;5
42;8
42;41
42;34
42;49
42;50
42;51
42;20
42;72
42;57
42;58
42;27
42;28
42;31
43;72
43;49
43;50
43;14
43;47
44;18
44;51
45;40
45;32
47;72
47;74
47;52
48;65
48;69
48;7
48;51
48;53
48;54
48;28
48;37
49;57
49;51
49;46
49;39
50;28
50;48
50;49
50;55
50;57
50;60
51;72
52;28
53;49
53;8
53;41
53;72
53;51
53;52
53;28
54;41
55;20
56;32
56;64
56;34
56;0
56;8
56;41
56;10
56;49
56;51
56;52
56;57
56;28
57;34
57;17
57;72
57;49
57;51
57;8
57;28
57;29
58;51
59;32
59;70
59;17
59;72
59;49
59;51
59;57
59;26
59;28
60;51
61;34
61;7
61;8
61;71
61;13
61;49
61;51
61;57
61;28
63;57
63;17
64;51
66;49
66;34
66;73
67;57
68;34
69;32
69;72
69;49
69;50
69;51
69;28
70;34
70;41
70;45
70;46
70;48
70;22
70;57
71;75
72;32
72;34
72;8
72;57
72;28
72;62
73;49
73;3
73;28
73;13
73;54
74;0
74;32
74;34
74;33
74;8
74;46
74;15
74;16
74;72
74;51
74;22
74;55
74;57
74;28
74;61
