0;65
0;69
0;38
0;8
0;41
0;75
0;44
0;12
0;51
0;20
0;27
0;63
1;56
1;41
1;51
2;53
4;24
4;51
4;20
4;37
4;63
5;64
5;41
5;44
5;12
5;55
5;31
6;66
6;41
6;46
6;51
6;22
6;56
6;28
7;64
7;46
8;56
8;51
9;69
10;75
11;27
11;41
11;51
11;12
12;27
12;51
13;41
13;69
14;40
14;65
14;51
15;64
15;3
15;37
15;70
15;41
15;55
15;12
15;46
15;51
15;23
15;56
15;5
16;57
16;51
16;12
16;55
17;41
17;12
17;39
18;3
18;70
18;41
18;12
18;45
18;51
19;34
19;41
19;46
19;51
19;56
19;63
20;56
20;34
20;4
20;69
20;7
21;41
21;51
22;8
22;41
23;64
23;36
23;41
23;44
23;51
23;22
24;41
24;51
24;57
25;42
25;51
25;46
26;64
26;51
26;69
26;62
27;56
27;69
28;75
28;21
28;13
28;38
28;71
29;64
29;71
29;41
29;12
29;44
29;51
29;27
30;71
31;3
31;7
31;9
31;10
31;12
31;16
31;21
31;22
31;27
31;37
31;38
31;41
31;46
31;47
31;51
31;55
31;57
31;58
31;60
31;62
31;64
31;69
31;71
31;74
31;75
32;64
32;51
32;3
32;46
33;56
33;41
33;51
33;64
34;3
35;34
35;69
35;71
35;8
35;41
35;12
35;72
35;51
35;55
35;26
35;27
35;37
36;48
36;3
36;54
37;69
37;70
37;41
37;12
37;22
37;27
38;41
39;64
39;41
39;51
39;27
39;49
40;41
40;51
40;20
40;46
40;31
41;51
41;12
41;37
42;25
42;34
42;61
42;22
43;69
43;38
43;41
43;42
43;46
43;56
43;51
43;21
43;24
44;3
44;51
44;12
44;69
45;41
45;34
45;3
45;37
46;41
46;51
46;71
47;51
47;3
47;12
47;69
47;55
48;64
48;65
48;38
48;41
48;47
48;51
50;64
50;19
50;69
50;71
50;41
50;11
50;44
50;45
50;12
50;51
50;22
50;55
50;56
50;31
51;41
51;38
52;64
52;8
52;41
52;12
52;14
52;51
52;56
53;69
53;41
53;75
53;12
53;46
53;51
54;40
54;41
54;51
54;64
55;64
55;37
55;71
55;41
55;42
55;75
55;51
55;27
55;60
56;64
56;69
56;12
56;17
56;50
56;51
57;71
58;51
58;69
59;64
59;2
59;3
59;41
59;51
59;22
60;65
60;51
60;9
61;64
61;3
61;68
61;69
61;41
61;75
61;12
61;47
61;55
61;27
61;62
62;3
62;51
64;31
64;51
64;69
64;46
64;47
65;34
65;69
65;41
65;12
65;51
65;22
66;27
66;41
66;51
66;38
67;51
67;22
67;47
68;64
68;3
68;41
68;75
68;12
68;51
69;41
69;51
70;12
70;51
70;44
70;37
71;64
71;59
71;5
72;64
72;34
72;41
72;12
72;51
72;20
72;22
72;56
73;69
73;41
73;46
73;51
73;22
73;56
73;29
74;43
74;51
75;64
75;3
75;69
75;41
75;12
75;47
75;57
75;62
75;63
