0;32
0;6
0;7
0;40
0;11
0;16
0;17
0;50
0;19
0;20
0;25
0;52
0;59
1;32
1;73
2;32
2;1
2;67
2;5
2;6
2;71
2;45
2;17
2;18
2;19
2;52
2;53
2;25
2;26
2;59
2;62
3;17
3;6
4;32
4;51
4;11
4;6
4;71
4;43
4;17
4;18
4;19
4;52
4;7
4;25
4;26
4;30
5;17
5;67
6;32
7;32
7;6
7;11
7;19
7;55
7;28
8;30
9;1
10;67
11;17
12;65
12;19
12;60
12;25
13;32
13;65
13;69
13;6
13;71
13;7
13;17
13;18
13;19
13;54
13;25
13;26
13;27
13;60
14;32
14;17
14;20
14;6
15;16
15;25
15;41
15;65
16;32
16;17
17;25
17;19
19;71
19;17
19;54
19;25
19;26
19;30
20;30
20;54
21;32
21;6
21;17
21;19
21;20
21;29
22;32
22;6
22;71
22;40
22;41
22;7
22;17
22;19
22;52
22;54
22;20
22;25
22;60
22;30
23;17
23;26
23;27
23;33
24;65
24;19
24;25
24;60
24;29
24;30
25;64
25;34
25;37
25;6
25;7
25;74
25;17
25;18
25;19
27;32
27;65
27;6
27;49
27;72
27;11
27;17
27;26
27;59
28;0
28;25
28;58
28;17
28;31
29;11
29;68
30;32
30;1
30;60
31;32
31;1
31;65
31;71
31;28
31;44
31;17
31;18
31;51
31;25
31;60
31;29
32;0
32;36
32;17
32;8
32;11
32;49
32;25
33;6
33;71
33;8
33;9
33;14
33;17
33;18
33;19
33;54
33;25
33;29
34;66
34;19
34;6
34;71
35;11
35;30
36;32
36;67
36;6
36;7
36;16
36;17
36;18
36;19
36;20
36;25
37;32
37;1
37;2
37;35
37;6
37;75
37;17
37;19
37;54
37;25
37;26
38;32
38;1
38;19
38;43
38;25
39;32
39;25
39;11
39;7
40;19
40;71
42;32
42;6
42;7
42;11
42;17
42;19
42;52
42;21
42;54
42;25
42;26
42;27
42;30
43;65
43;17
44;32
44;0
44;6
44;1
44;11
44;19
44;26
44;30
44;63
45;32
45;6
46;25
47;71
47;28
47;11
47;48
47;25
47;60
47;30
48;52
49;52
49;6
50;1
50;30
52;72
52;41
52;11
52;25
53;0
53;1
53;6
53;9
53;19
53;54
53;25
53;26
54;27
54;18
54;67
55;32
56;32
56;6
56;7
56;17
56;19
56;52
56;54
56;25
56;26
57;65
57;11
57;6
58;32
58;65
58;6
58;10
58;17
58;61
59;17
59;67
59;19
59;52
60;32
60;67
60;7
60;41
60;19
60;25
60;29
61;3
61;27
61;19
63;17
64;65
64;6
64;1
64;41
64;71
64;17
64;19
64;54
64;25
64;26
65;19
65;6
65;7
66;0
66;6
66;11
66;17
66;19
66;25
67;56
68;17
68;18
68;19
68;54
68;62
69;19
69;6
70;17
70;30
71;0
71;51
71;7
72;65
72;6
72;19
72;70
72;54
73;26
73;19
73;7
74;32
74;17
74;18
74;19
75;11
75;19
