0;72
1;72
1;2
1;11
1;58
2;42
2;13
3;56
3;73
4;2
4;72
4;73
4;44
4;13
4;17
4;18
4;56
4;58
4;30
5;40
6;64
6;1
6;2
6;34
6;65
6;39
6;72
6;28
6;13
6;49
6;18
6;41
6;56
6;58
6;27
6;60
6;30
7;72
7;2
7;13
8;2
8;3
8;44
8;13
8;47
8;18
8;58
8;62
9;7
10;2
10;72
10;13
10;18
10;21
10;28
11;2
11;75
11;4
11;70
11;7
11;8
11;43
11;34
11;13
11;72
11;51
11;57
11;26
11;28
11;31
12;72
12;9
12;13
12;65
13;72
13;57
13;2
13;64
14;2
14;3
14;13
18;2
18;52
19;72
19;2
19;13
19;34
19;71
20;69
20;38
20;72
20;13
20;17
20;24
21;0
22;33
22;2
22;35
22;6
22;7
22;72
22;21
22;58
22;28
23;2
23;72
23;44
23;13
23;16
23;40
23;55
23;61
24;0
24;2
24;67
24;5
24;40
24;9
24;13
24;48
24;55
24;27
24;62
25;72
25;2
27;34
27;7
27;72
27;60
27;44
27;2
27;52
27;28
28;72
28;2
28;3
28;13
28;63
29;64
29;16
29;2
29;6
29;72
29;13
29;46
29;48
29;8
29;55
29;58
29;60
29;62
32;2
32;72
32;42
32;12
32;13
32;49
32;22
32;56
32;28
33;72
33;40
34;72
34;56
35;40
35;72
35;2
35;58
35;13
36;64
36;2
36;72
36;13
36;48
36;21
36;23
36;58
37;9
37;26
37;60
37;66
38;2
38;37
38;72
38;34
38;13
38;52
38;60
39;2
39;11
39;52
39;13
39;14
40;64
40;8
40;58
40;36
40;62
42;64
42;33
42;2
42;34
42;3
42;17
42;72
42;13
42;8
42;19
42;55
42;56
42;58
42;62
42;31
44;52
44;13
45;8
45;72
45;2
45;58
45;62
46;32
46;2
46;72
46;10
46;13
46;40
46;25
46;28
46;74
47;72
47;2
48;50
48;62
49;72
49;2
49;55
49;13
49;21
50;2
50;72
50;44
50;34
50;13
50;52
50;24
50;20
51;57
51;2
51;68
51;13
53;34
53;17
53;40
53;9
53;2
53;13
53;72
54;2
54;34
54;72
54;41
54;44
54;13
54;40
54;26
54;60
54;61
55;0
55;34
55;72
55;41
55;13
55;48
55;60
56;72
56;45
58;65
58;2
58;62
58;15
59;2
59;70
59;72
59;13
59;49
59;26
59;60
59;62
60;55
61;72
61;2
61;69
62;72
62;45
63;72
63;48
63;13
63;62
63;40
64;13
65;2
65;8
65;13
65;72
65;58
65;28
65;26
65;63
66;40
66;73
66;2
66;44
66;34
68;2
68;35
68;34
68;46
68;13
68;17
69;2
69;34
69;72
69;13
69;8
69;54
69;23
69;56
69;58
70;72
71;57
71;2
71;58
71;44
71;13
72;8
72;40
72;56
72;13
72;17
73;2
73;72
73;44
73;13
73;55
73;57
74;2
74;72
74;13
74;46
74;48
74;18
74;55
75;2
75;17
75;40
75;72
75;56
75;60
