0;48
0;8
0;62
1;65
1;67
1;70
1;75
1;12
1;15
1;48
1;62
2;35
2;40
2;74
2;75
2;29
2;47
2;48
2;67
2;10
2;62
3;40
3;74
3;75
3;45
3;61
4;26
4;68
5;48
5;57
5;67
5;68
5;62
6;67
6;40
6;74
6;75
6;48
6;59
7;65
7;67
7;74
7;75
7;44
7;48
7;53
7;60
7;29
7;62
8;48
8;70
9;52
9;75
9;60
10;65
10;67
10;36
10;74
10;75
10;51
10;52
10;68
10;58
10;62
11;65
11;60
11;62
12;67
12;62
12;23
13;67
13;75
13;44
14;33
14;67
14;69
14;74
14;75
14;62
15;48
17;75
17;73
17;74
17;67
18;67
18;68
18;5
18;73
18;75
18;44
18;13
18;48
18;50
18;52
18;54
18;60
18;62
19;32
19;65
19;67
19;68
19;70
19;7
19;73
19;74
19;75
19;44
19;48
19;49
19;50
19;53
19;41
19;60
19;62
20;65
20;74
20;67
20;62
21;67
21;68
22;64
22;67
22;74
22;13
22;48
22;25
22;62
23;49
23;74
23;67
23;44
24;67
24;18
24;75
24;13
24;38
25;64
25;48
25;75
25;44
25;16
25;60
25;62
26;65
26;74
26;62
26;70
27;74
28;32
28;65
28;67
28;64
28;75
28;13
28;48
28;50
28;52
28;60
29;48
29;65
29;67
29;75
29;74
30;67
30;68
30;74
30;75
30;13
30;48
30;62
33;67
33;75
33;74
33;45
34;65
34;67
34;73
34;74
34;48
34;62
35;32
35;65
35;67
35;68
35;0
35;40
35;74
35;48
35;21
35;24
35;53
36;51
36;11
36;65
37;64
37;65
37;35
37;4
37;70
37;40
37;28
37;74
37;75
37;44
37;13
37;48
37;67
37;60
37;61
37;62
38;67
39;32
39;65
39;68
39;74
39;75
39;44
39;45
39;48
39;53
40;32
40;74
40;53
40;62
41;65
41;36
41;74
41;75
41;44
41;48
41;60
41;62
42;49
43;32
43;33
43;67
43;68
43;65
43;40
43;73
43;74
43;75
43;46
43;48
43;53
43;60
43;62
44;32
44;67
44;48
44;50
44;52
44;57
45;44
47;64
47;67
47;38
47;75
47;13
47;48
47;22
47;26
47;60
48;39
49;74
50;68
50;62
51;74
51;55
52;32
52;65
52;68
52;62
52;48
53;31
54;67
54;44
54;22
55;44
57;71
58;32
58;64
58;67
58;68
58;6
58;65
58;73
58;74
58;75
58;13
58;48
58;50
58;53
58;56
58;59
58;60
58;62
59;44
61;57
61;60
61;62
61;73
62;23
63;67
63;36
63;74
63;75
63;48
63;23
63;60
63;62
64;57
65;62
66;65
66;74
66;75
66;36
67;73
67;74
67;75
67;44
67;52
67;27
68;32
68;67
68;74
68;75
68;48
68;60
69;65
69;68
69;75
69;48
69;49
69;53
69;60
71;75
71;67
71;74
71;62
72;65
72;68
72;74
72;75
72;44
72;48
73;32
73;65
73;67
73;74
73;75
73;48
73;49
73;52
73;63
74;65
74;62
75;73
