0;17
0;51
0;62
0;22
1;17
2;19
2;12
2;70
3;67
3;4
3;71
3;17
3;56
3;31
4;0
4;68
4;6
4;71
4;17
4;36
4;61
4;62
5;1
5;71
5;42
5;19
5;25
5;62
6;72
6;0
6;19
6;37
7;36
7;62
8;36
9;0
9;71
10;0
10;67
10;36
10;71
10;17
10;19
10;59
10;28
10;62
11;62
12;0
12;36
12;71
12;17
12;19
12;57
12;62
13;17
13;37
13;45
13;71
14;75
16;0
16;38
16;71
16;17
16;19
16;57
16;58
16;62
17;0
17;19
17;71
17;8
17;51
17;62
18;0
18;35
18;36
18;71
18;72
18;42
18;12
18;19
18;68
18;61
18;62
19;17
19;62
20;35
20;36
20;71
21;36
21;6
21;71
21;17
21;50
21;19
21;20
21;52
21;62
22;17
22;37
22;71
23;0
23;64
23;36
23;37
23;71
23;72
23;75
23;17
23;19
23;25
23;58
23;62
24;0
24;69
24;71
24;41
24;17
24;54
24;28
24;37
24;63
25;58
26;19
26;0
26;37
26;71
26;72
26;75
26;51
26;57
26;58
26;29
26;62
27;62
28;68
28;39
28;71
28;17
28;59
28;62
29;0
29;68
29;71
29;46
29;17
29;36
29;62
29;31
30;0
30;67
30;36
30;6
30;71
30;7
30;17
30;23
30;62
31;0
31;17
31;67
31;43
31;71
33;17
33;62
34;49
34;43
34;17
34;71
35;67
35;36
35;46
35;17
35;19
35;62
37;17
38;58
38;46
38;62
39;0
39;2
39;36
39;71
39;47
39;17
39;68
39;62
40;0
40;71
40;17
40;19
40;58
40;28
40;62
41;67
41;36
41;70
41;71
41;10
41;17
41;27
41;62
42;0
42;74
42;37
42;38
43;0
43;68
43;36
43;70
43;38
43;71
43;9
43;12
43;14
43;17
43;19
43;57
43;58
43;31
43;62
43;63
44;73
44;6
46;17
46;44
46;62
46;71
48;67
48;68
48;71
48;72
48;46
48;17
49;50
49;68
49;62
51;32
51;67
51;71
51;58
51;60
51;62
52;62
52;71
53;71
54;0
54;17
54;58
54;62
54;71
55;36
55;15
55;17
55;19
55;24
55;62
55;31
56;0
56;3
56;67
56;71
56;45
56;17
56;19
56;55
56;57
56;62
57;71
58;37
58;71
58;72
58;17
58;22
58;57
59;36
59;71
59;18
59;19
59;25
59;58
59;60
59;26
60;66
61;0
61;37
61;70
61;72
61;62
61;17
61;19
61;53
61;30
62;4
62;36
62;61
63;16
63;72
63;36
63;37
63;71
64;34
64;36
64;5
64;70
64;71
64;13
64;17
64;51
64;58
64;62
65;62
66;0
66;19
66;37
66;71
66;42
66;46
66;17
66;51
66;52
66;62
66;63
67;0
67;71
67;17
67;19
67;21
67;62
68;57
68;62
68;71
70;72
70;0
70;67
70;6
70;71
72;36
72;71
72;44
72;45
72;17
72;19
72;4
72;58
72;62
73;38
73;70
73;71
73;9
73;43
73;17
73;19
73;25
73;62
74;71
75;25
75;19
