0;2
0;37
0;6
0;43
0;13
0;15
0;48
0;17
0;50
0;19
0;21
0;25
0;27
0;60
1;43
1;13
2;51
2;18
2;43
3;40
3;2
3;44
3;13
6;32
6;2
6;72
6;43
6;13
6;54
6;23
6;25
6;60
7;2
7;27
7;6
7;43
7;13
7;48
7;22
7;59
8;17
8;50
8;59
8;13
9;24
9;27
9;13
10;64
10;66
10;6
10;43
10;45
10;13
10;49
10;24
10;60
10;63
11;8
11;50
11;43
11;13
11;6
12;6
13;2
13;43
13;68
13;23
14;27
14;43
14;45
15;43
15;19
15;60
16;0
17;57
17;27
17;5
17;38
17;13
18;63
19;2
19;6
19;18
19;23
19;24
19;60
20;65
20;43
20;70
20;13
20;30
21;25
21;6
23;24
23;41
23;37
23;13
23;32
24;34
24;31
24;2
24;63
26;2
26;43
27;25
27;13
27;69
28;8
28;43
28;22
29;70
29;6
29;39
29;43
29;12
29;13
29;14
29;15
29;24
29;18
29;23
29;56
29;27
30;1
30;6
30;71
30;73
30;13
30;9
30;25
30;24
30;57
31;2
32;2
32;69
32;43
32;13
32;18
32;59
33;0
33;2
33;6
33;39
33;42
33;43
33;13
33;14
33;45
33;55
33;7
33;26
33;62
34;2
34;50
34;36
34;6
34;40
34;9
34;43
34;13
34;14
34;18
34;19
34;21
34;56
34;25
34;27
36;25
36;20
36;21
36;13
37;19
37;18
37;43
37;13
38;56
38;40
38;2
38;14
39;13
40;2
40;6
40;43
40;13
40;48
40;49
40;23
41;42
41;13
41;53
42;32
42;57
42;2
42;56
44;1
44;2
44;43
44;6
44;40
44;11
44;13
44;72
44;18
44;35
44;22
44;24
44;27
45;49
45;58
45;13
45;14
46;2
46;6
46;40
46;13
46;19
46;23
46;24
47;2
47;35
47;72
47;43
47;13
47;21
47;22
47;24
47;57
47;60
47;62
47;31
48;2
48;43
49;2
49;13
50;18
50;2
51;2
51;42
51;43
51;44
51;13
51;47
51;48
51;52
51;22
51;23
51;27
52;16
52;2
52;43
52;60
52;13
53;2
53;5
53;43
53;12
53;13
53;16
53;57
54;41
54;13
55;2
55;6
55;43
55;13
55;23
55;57
55;60
56;18
56;45
58;33
58;5
58;43
58;13
58;15
58;19
58;22
58;24
58;25
60;57
61;2
61;4
61;6
61;60
61;43
61;13
61;14
61;15
61;19
61;21
61;55
61;56
61;23
61;28
61;63
62;2
62;27
62;5
62;34
62;15
62;59
62;69
63;1
63;2
63;43
64;2
64;75
64;43
64;45
64;13
64;51
64;56
64;29
64;63
65;19
65;43
66;63
68;18
68;23
68;2
68;55
69;67
69;2
69;43
69;13
69;63
70;6
71;2
71;10
71;43
71;49
71;25
71;22
71;23
71;57
71;60
72;74
72;43
73;13
73;55
74;2
74;59
74;6
74;43
74;13
74;45
74;18
74;3
74;21
74;27
74;60
74;31
75;2
75;43
75;46
75;17
75;19
75;60
