0;66
0;67
0;11
0;17
0;19
0;30
1;25
1;59
2;52
4;27
4;51
4;67
5;66
5;27
5;31
6;27
7;11
7;27
7;67
7;46
7;49
8;49
8;66
8;27
8;54
9;67
9;5
9;6
9;72
9;74
9;11
9;15
9;19
9;54
9;23
9;58
9;27
9;31
10;66
10;54
11;68
11;54
12;64
12;73
12;66
13;58
13;67
14;66
14;67
14;68
14;11
14;15
14;49
14;54
14;27
15;27
16;67
16;27
16;23
17;66
17;67
17;31
18;64
18;1
18;66
18;67
18;0
18;31
18;14
18;49
18;27
18;29
18;63
19;27
19;15
19;47
20;0
20;2
20;67
20;5
20;6
20;11
20;15
20;49
20;52
20;53
20;54
20;23
20;24
20;57
20;58
20;27
21;0
21;66
21;67
21;11
21;49
21;27
22;0
22;1
22;66
22;67
22;6
22;8
22;43
22;15
22;21
22;54
22;23
22;24
22;27
23;58
24;64
24;67
24;5
24;71
24;27
24;30
25;64
25;66
25;67
25;37
25;6
25;15
25;49
25;19
25;52
25;23
25;27
28;1
28;54
29;27
29;5
30;0
30;27
31;27
31;11
32;11
32;67
33;0
33;27
34;64
34;1
34;6
34;11
34;27
34;30
35;0
35;58
35;67
35;30
36;27
36;11
36;66
36;67
36;4
37;66
37;67
37;6
37;16
37;53
37;54
38;0
38;67
38;11
38;17
38;19
38;23
39;3
39;0
39;67
40;6
41;67
41;11
41;45
41;58
41;27
41;63
42;0
42;64
42;66
42;67
42;71
42;10
42;54
42;27
43;27
43;58
43;35
44;0
44;67
44;11
44;22
44;57
44;58
45;64
45;66
45;67
45;6
45;17
45;11
45;29
45;15
45;49
45;54
45;58
45;27
45;28
45;26
46;64
46;34
46;67
46;71
46;72
46;2
46;15
46;16
46;27
47;64
47;67
47;15
47;49
47;3
47;23
47;58
47;30
48;1
48;12
48;15
49;0
49;11
49;67
49;27
49;66
50;1
50;58
50;29
50;54
51;0
51;66
51;67
51;5
51;11
51;45
51;50
51;3
51;54
51;23
51;58
51;27
52;67
52;6
53;40
53;64
53;66
53;26
54;0
54;67
54;5
54;6
54;23
55;66
55;67
55;23
55;56
55;27
55;29
56;27
56;58
56;67
56;53
56;30
57;0
57;67
58;0
59;66
59;67
60;0
60;11
60;66
60;67
60;58
61;0
61;1
61;66
61;67
61;15
61;58
61;27
62;11
62;67
62;23
63;0
63;64
63;66
63;67
63;70
63;6
63;39
63;11
63;15
63;75
63;21
63;23
63;27
63;28
64;55
65;1
65;67
65;6
65;11
65;23
65;27
66;67
67;0
67;49
67;27
67;21
67;15
68;48
68;21
69;0
69;64
69;66
69;67
69;6
69;8
69;13
69;49
69;23
69;58
69;27
70;0
70;67
70;71
70;11
70;53
70;54
70;23
70;29
71;26
71;67
72;67
72;9
72;49
72;54
72;58
72;27
73;27
74;67
74;69
74;11
74;54
74;23
74;27
75;66
75;27
75;52
