0;38
1;11
2;72
2;56
2;38
3;58
3;6
4;43
4;28
5;1
5;58
5;33
7;1
7;58
7;11
8;26
8;44
9;32
9;1
9;6
9;72
9;73
9;11
9;48
9;24
9;18
9;56
9;60
9;62
10;59
10;11
10;15
12;32
12;1
12;34
12;68
12;70
12;6
12;72
12;14
12;55
12;56
12;58
12;26
12;63
13;32
13;1
13;43
13;38
13;7
13;72
13;64
13;11
13;44
13;56
13;24
13;58
13;60
13;26
13;62
14;1
14;6
14;11
14;24
14;58
14;60
15;1
15;74
15;11
15;44
15;56
15;58
15;60
15;62
16;58
16;11
16;31
17;1
17;11
18;1
18;2
18;36
19;24
20;60
20;6
21;25
21;11
22;17
22;74
22;44
22;6
22;62
24;1
24;36
24;11
24;21
24;58
24;60
25;32
25;20
25;11
25;60
25;29
26;64
26;66
26;11
26;62
27;72
27;1
27;11
27;47
29;45
30;1
30;2
30;3
30;6
30;38
30;72
30;11
30;44
30;70
30;58
30;60
30;26
30;62
30;31
31;72
31;2
31;35
31;60
33;58
33;62
34;1
34;69
35;1
35;2
35;36
35;8
35;12
35;11
35;44
35;15
35;56
35;24
35;58
35;62
36;1
36;6
36;11
36;55
36;24
36;26
37;44
37;6
38;32
38;1
38;6
38;11
38;44
38;25
38;58
38;61
39;1
39;37
40;32
40;21
41;64
41;32
41;38
41;74
41;11
41;44
41;21
41;24
41;58
41;62
43;11
43;75
43;28
44;72
44;1
44;6
44;24
45;1
45;72
45;11
45;56
45;24
45;58
45;60
45;62
46;1
46;11
47;1
47;11
47;44
47;4
48;65
48;26
48;5
49;37
49;11
49;44
49;54
49;60
49;30
50;32
50;1
50;43
50;6
50;72
50;11
50;13
50;21
50;23
50;56
50;58
50;60
50;53
51;1
51;2
51;42
51;11
51;44
51;52
51;58
51;59
51;60
52;32
52;1
52;6
52;11
52;49
52;57
52;60
53;56
53;1
53;2
53;11
53;44
54;64
54;4
54;37
54;72
54;11
54;20
54;58
54;59
54;62
55;72
55;17
55;11
57;43
57;37
57;6
57;11
57;38
57;60
57;62
58;10
58;11
59;1
59;72
59;11
59;48
59;50
59;52
59;60
59;61
60;56
60;11
61;64
61;37
61;71
61;40
61;11
61;56
61;58
61;31
62;24
62;64
63;32
63;1
63;33
63;11
63;44
63;51
63;56
63;58
63;60
64;72
64;1
65;1
65;11
65;53
66;72
66;58
66;11
66;22
66;6
67;32
67;1
67;2
67;36
67;10
67;44
67;19
67;20
67;56
67;52
67;60
68;1
68;34
68;6
68;11
68;12
68;51
68;20
68;24
68;60
69;0
69;1
69;33
69;18
69;57
69;24
69;25
70;1
70;11
70;6
70;62
71;32
71;1
71;2
71;67
71;64
71;10
71;11
71;44
71;56
71;18
71;3
71;24
71;26
71;27
71;60
71;62
72;46
73;43
73;38
73;41
73;11
73;23
73;56
74;9
75;60
75;44
75;1
