0;67
0;69
0;44
0;12
0;17
0;21
0;54
0;59
1;72
3;24
4;67
4;69
4;71
4;72
4;12
4;44
4;35
4;21
4;54
4;37
5;12
5;20
5;45
5;69
5;21
6;40
6;12
6;69
6;53
7;69
7;21
8;43
8;69
9;54
10;56
10;43
10;69
10;54
10;21
11;72
11;40
11;62
12;62
12;71
13;67
13;54
14;52
14;21
15;67
15;69
15;54
15;21
16;67
16;44
16;69
17;67
17;69
18;67
18;36
18;69
18;12
18;17
18;21
18;54
18;56
18;25
19;16
19;49
19;67
19;69
19;54
20;64
20;8
20;70
21;40
21;72
21;44
21;54
22;5
22;71
22;43
22;12
22;50
22;54
22;28
23;32
23;44
23;69
23;54
24;67
24;7
24;10
24;12
24;17
24;21
24;25
25;69
25;43
25;44
25;19
25;21
25;54
25;57
26;69
26;44
26;46
26;20
26;54
26;25
27;69
27;13
27;48
27;50
27;51
27;54
28;21
29;67
29;4
29;69
29;40
29;44
29;12
29;45
29;21
29;54
29;25
29;53
30;72
30;67
30;54
31;67
31;44
31;69
31;23
32;67
32;69
32;43
32;46
32;21
32;54
32;62
33;67
33;69
33;43
33;44
33;21
33;54
34;3
34;21
34;69
35;67
35;69
35;54
36;56
36;59
36;75
36;37
37;3
37;4
37;69
37;71
37;8
37;12
37;74
37;44
37;51
37;56
38;67
38;37
38;12
38;44
38;21
38;9
38;56
39;67
39;69
39;12
39;44
39;3
39;21
39;54
40;12
41;67
41;69
41;71
41;44
41;43
41;12
41;21
41;54
41;25
41;62
42;65
42;34
42;69
42;71
42;12
42;21
42;54
42;25
42;53
43;69
43;53
44;69
45;33
45;67
45;40
45;44
45;14
45;3
45;21
47;3
47;69
47;40
47;45
47;15
47;21
47;54
48;33
48;67
48;21
48;54
48;43
49;67
49;45
49;71
50;44
50;12
50;54
51;12
51;44
51;39
52;65
52;69
52;71
52;12
52;44
52;21
52;54
52;73
52;56
52;53
53;54
53;44
53;45
53;69
53;21
54;12
54;67
54;44
55;72
55;67
55;69
56;69
56;12
56;43
56;44
56;21
56;54
56;22
57;32
57;67
57;69
57;71
57;40
57;12
57;44
57;21
57;56
58;65
58;67
58;69
58;72
58;44
58;12
58;14
58;40
58;3
58;53
58;54
58;37
58;21
59;2
59;11
59;60
60;54
61;65
61;67
61;69
61;44
61;46
61;21
61;54
61;37
62;67
62;69
62;40
62;11
62;44
62;45
62;47
62;48
62;53
62;21
63;67
63;12
63;45
63;69
64;33
65;67
65;69
65;54
66;27
66;69
67;69
67;8
67;43
67;44
67;16
67;21
67;54
68;21
68;54
68;69
69;33
69;34
69;12
69;44
69;15
69;53
69;54
70;71
70;12
70;44
70;50
70;51
70;21
70;54
73;21
73;54
74;1
74;67
74;69
74;38
74;71
74;72
74;12
74;43
74;44
74;45
74;40
74;21
74;54
74;56
74;53
75;12
75;69
75;21
