0;3
0;67
0;40
0;73
0;12
0;51
0;53
0;23
1;9
1;23
1;12
1;51
1;53
1;73
1;55
2;7
2;72
2;44
2;12
2;16
2;20
3;32
3;65
3;70
3;72
3;18
3;53
3;23
4;21
5;51
5;54
6;32
6;1
6;67
6;73
6;11
6;12
6;75
6;53
6;23
6;58
8;32
8;65
8;67
8;35
8;71
8;9
8;50
8;51
8;21
8;55
8;53
9;12
9;51
9;68
9;53
10;11
10;51
12;75
12;51
12;21
13;25
14;53
15;36
15;68
15;53
17;13
18;65
18;3
18;37
18;11
18;12
18;51
19;65
19;37
19;6
19;11
19;12
19;51
19;23
21;13
22;0
24;32
24;67
24;37
24;71
24;10
24;12
24;13
24;51
24;21
24;23
24;53
25;19
25;65
25;2
25;37
25;6
25;10
25;11
25;12
25;45
25;51
25;21
25;55
25;23
25;61
25;53
26;68
26;5
26;7
26;72
26;41
26;71
26;12
26;46
26;8
26;51
26;53
26;30
26;21
27;66
27;67
27;41
27;51
27;21
27;22
27;23
28;65
28;10
28;51
28;70
29;67
29;5
30;66
30;51
30;60
30;53
30;21
31;11
33;67
33;53
34;16
34;55
35;37
35;9
35;12
35;13
35;49
35;51
35;23
36;65
36;5
36;71
36;72
36;43
36;13
36;46
36;51
36;53
37;65
37;51
37;6
37;71
38;59
38;51
39;10
39;43
39;12
39;23
40;24
40;60
40;39
41;10
41;71
41;39
42;72
42;43
42;67
42;4
42;21
43;48
44;71
44;51
44;68
44;23
45;0
45;33
45;32
45;65
45;73
45;42
45;12
45;46
45;48
45;51
45;21
45;54
45;55
45;63
45;53
45;31
47;67
47;11
47;12
47;37
47;45
48;13
49;16
49;51
49;53
49;14
50;72
50;51
51;0
51;2
51;67
51;71
51;12
51;48
51;62
52;65
52;67
52;68
52;71
52;42
52;51
52;53
52;23
53;71
53;51
53;47
54;12
54;28
56;2
56;67
56;68
56;71
56;12
56;13
56;53
56;55
56;29
57;65
57;2
57;67
57;4
57;16
57;71
57;72
57;48
57;51
57;53
57;23
57;60
57;21
58;47
58;51
58;53
58;23
59;51
61;32
61;65
61;2
61;67
61;37
61;70
61;71
61;72
61;23
61;12
61;34
61;15
61;17
61;51
61;53
61;55
62;65
62;67
62;69
62;71
62;72
62;41
62;74
62;23
62;12
62;15
62;16
62;40
62;51
62;52
62;53
62;11
62;55
62;57
62;27
62;21
63;56
63;51
63;53
64;71
64;2
64;51
64;21
64;23
65;67
65;51
65;12
65;30
65;6
66;48
66;51
66;3
66;68
66;38
66;6
66;65
66;73
66;10
66;23
66;12
66;16
66;67
66;52
66;53
66;9
66;71
66;21
67;13
67;7
68;65
68;51
68;13
70;65
70;13
70;54
70;53
71;4
71;6
71;40
71;13
71;23
71;26
72;64
72;65
72;35
74;16
74;67
74;54
74;7
75;67
75;9
75;43
75;12
75;13
75;51
75;21
75;23
