0;64
0;36
0;70
0;43
0;15
0;19
0;25
0;29
1;48
1;43
1;70
2;1
2;33
2;70
2;65
2;15
2;48
2;19
2;57
2;58
2;27
2;16
2;5
3;64
3;9
3;58
3;15
4;70
4;43
4;17
4;51
4;52
4;25
5;34
5;75
5;70
5;11
5;15
5;48
5;19
5;58
6;70
7;65
7;37
7;70
7;33
7;8
7;43
7;15
7;48
7;50
7;25
7;5
7;30
7;31
8;48
9;64
9;65
9;70
9;72
9;44
9;18
9;15
9;50
9;19
9;57
9;25
9;58
9;62
9;31
10;65
10;70
10;39
10;45
10;47
10;57
10;30
12;65
12;70
12;33
12;44
12;15
12;50
12;19
12;31
13;25
13;61
13;38
13;57
14;48
14;10
14;31
15;48
15;2
15;5
15;14
16;32
16;65
16;36
16;70
16;15
16;48
16;19
16;25
16;58
17;33
17;34
17;65
17;44
17;45
17;46
17;25
17;58
17;63
18;65
18;36
18;70
18;15
18;48
18;50
18;53
18;22
18;58
19;65
19;58
19;25
20;65
20;50
20;59
20;74
20;70
21;33
21;58
22;1
22;58
23;64
23;7
24;69
24;70
24;71
25;19
26;72
27;25
27;58
27;70
28;14
29;48
29;25
29;38
30;48
30;58
30;11
31;48
31;19
31;58
31;43
31;57
32;19
32;28
33;65
33;68
33;70
34;65
34;3
34;30
34;70
34;29
35;33
35;34
35;70
35;41
35;11
35;15
35;48
35;25
35;26
35;58
36;70
38;64
38;24
38;31
39;1
39;42
40;65
40;25
41;65
41;34
41;70
41;44
41;52
41;57
41;25
42;43
42;4
42;70
42;11
42;44
42;15
42;35
42;25
42;58
43;25
43;65
44;64
44;34
44;69
44;70
44;75
44;50
44;58
44;37
45;65
45;66
45;70
45;40
45;15
45;19
45;21
45;54
45;58
46;0
46;65
46;70
46;33
46;43
46;15
46;48
46;19
46;57
46;58
46;60
46;29
47;32
47;65
47;70
47;73
47;13
47;48
47;55
47;58
47;30
47;31
48;33
48;69
48;70
48;11
48;15
48;23
49;67
49;44
50;64
50;25
51;65
51;34
51;3
51;70
51;12
51;25
53;48
53;19
53;70
54;58
55;64
55;65
55;34
55;68
55;37
55;70
55;39
55;11
55;15
55;48
55;25
55;58
56;48
56;65
56;58
56;70
56;15
57;49
57;58
57;30
57;70
57;15
58;70
58;15
59;70
60;56
60;25
60;58
60;19
61;64
61;65
61;66
61;6
61;70
61;33
61;40
61;11
61;47
61;48
61;58
61;15
61;30
62;48
62;16
62;52
64;70
65;48
65;7
65;70
65;15
66;48
66;57
66;23
67;65
67;34
67;20
67;58
67;70
69;33
69;28
71;48
71;65
71;4
71;45
71;22
72;65
72;34
72;70
72;33
72;11
72;15
72;48
72;17
72;50
72;19
72;25
72;58
72;63
74;65
74;19
74;70
74;15
75;64
75;65
75;34
75;6
75;70
75;1
75;40
75;41
75;15
75;48
75;19
75;25
75;58
75;31
