1;32
1;7
1;42
1;75
1;44
1;24
1;56
1;58
2;64
2;70
2;7
2;9
2;42
2;14
2;20
3;42
3;44
3;14
3;17
3;20
3;54
3;56
3;58
3;61
4;58
5;45
5;4
5;54
5;70
5;23
6;4
6;70
6;7
6;42
6;44
6;14
6;47
6;54
6;56
6;62
7;48
7;42
7;4
7;34
8;56
8;29
9;65
9;42
9;4
9;34
9;7
10;58
10;70
11;36
11;7
11;42
11;14
11;54
11;29
12;14
13;48
13;42
13;35
13;2
13;7
14;41
14;44
14;13
14;70
15;42
15;58
16;43
16;70
16;7
16;42
16;71
16;14
16;15
16;48
16;20
16;56
16;58
17;70
17;7
17;42
17;12
17;14
17;20
17;53
17;54
17;56
17;58
17;62
18;42
18;27
18;70
19;42
19;66
19;14
19;71
21;70
21;7
22;70
22;7
22;12
22;44
22;18
22;51
22;20
22;57
22;58
24;56
24;44
24;58
24;52
24;70
25;70
25;7
25;42
25;48
25;56
25;58
25;60
25;29
26;36
26;5
26;70
26;7
26;18
26;20
26;54
26;56
27;47
28;48
28;33
28;58
28;70
28;1
30;67
30;44
30;5
31;7
31;42
31;14
31;20
31;54
31;56
32;56
32;42
32;14
32;58
32;54
33;48
33;61
34;4
34;70
34;7
34;42
34;14
34;20
34;56
34;62
35;56
35;57
35;4
37;0
37;70
37;7
37;47
37;17
37;56
37;58
37;28
38;69
38;51
38;20
38;58
38;30
38;63
39;70
39;7
39;72
39;42
39;14
39;47
39;40
39;20
39;56
40;42
40;26
40;7
41;70
41;73
41;42
41;44
41;17
41;20
41;60
42;58
42;14
43;3
43;4
43;70
43;42
43;44
43;14
43;16
43;56
43;58
43;27
43;62
44;56
44;58
44;70
44;7
45;36
45;70
45;7
46;71
46;59
46;42
46;23
46;7
47;42
48;70
48;7
48;42
48;12
48;13
48;54
48;56
49;24
49;47
50;42
50;7
50;47
52;70
52;74
52;20
52;56
52;58
52;42
53;36
53;70
53;42
53;16
53;56
53;58
54;68
54;6
55;64
55;4
55;70
55;7
55;18
55;28
55;29
55;31
56;20
56;42
56;44
56;58
56;7
57;70
57;7
57;42
57;14
57;10
57;20
57;24
57;58
57;74
58;70
58;7
58;42
58;44
58;56
58;62
59;4
59;7
59;42
59;14
59;56
59;58
60;48
60;62
64;4
64;70
64;7
64;42
64;50
64;58
64;27
65;7
65;12
65;14
65;47
65;18
65;56
65;58
65;26
66;64
66;16
66;36
66;7
66;8
66;41
66;42
66;46
66;48
66;20
66;54
66;55
66;56
66;58
66;26
67;56
67;7
67;20
67;15
68;42
68;7
69;33
69;70
69;7
69;42
69;44
69;13
69;14
69;47
69;52
69;56
69;57
69;58
70;19
71;33
71;4
71;14
71;22
71;7
72;56
72;58
72;42
72;66
72;62
74;4
74;37
74;42
74;49
74;56
74;28
75;38
75;70
75;7
75;42
75;20
75;54
75;58
