1;71
1;74
1;75
1;45
1;16
1;23
2;35
2;75
2;73
2;30
2;71
3;0
3;65
3;34
3;35
3;68
3;37
3;71
3;74
3;75
3;44
3;47
3;16
3;11
3;23
3;56
3;58
3;27
3;30
4;13
4;23
5;16
5;44
5;75
5;60
5;71
6;74
6;44
6;30
6;71
7;34
7;36
7;74
7;75
7;46
7;16
7;18
7;23
7;30
8;23
9;16
9;47
9;18
9;75
9;23
10;63
10;34
10;75
10;58
10;23
11;18
11;75
11;14
11;23
12;56
12;18
13;65
13;35
13;68
13;71
13;74
13;75
13;23
13;30
14;34
14;68
14;38
14;44
14;16
14;49
14;54
14;23
15;16
15;58
16;32
16;65
16;0
16;71
16;74
16;75
17;0
17;1
17;35
17;68
17;71
17;74
17;47
17;16
17;18
17;23
17;15
17;30
18;34
18;35
18;68
18;71
18;74
18;75
18;30
19;23
19;34
19;35
19;5
19;71
20;32
20;35
20;6
20;75
20;47
20;11
20;18
20;23
20;30
22;68
22;71
22;75
22;49
22;19
22;52
22;53
22;23
24;25
24;58
24;75
24;35
24;49
25;67
25;7
26;71
28;18
28;75
28;46
28;30
28;71
29;32
29;0
29;4
29;72
29;75
29;44
29;30
29;23
29;62
30;75
30;71
31;71
31;75
31;23
32;50
32;44
33;35
33;71
33;74
33;75
33;23
33;61
33;30
34;68
34;74
34;75
34;48
34;21
34;54
34;58
34;59
34;30
35;65
35;68
35;74
35;75
35;16
35;53
35;31
36;34
36;35
36;68
36;71
36;73
36;74
36;58
36;30
37;35
37;68
37;8
37;74
37;75
37;44
37;16
37;43
37;18
37;58
37;28
38;65
38;34
38;68
38;69
38;71
38;75
38;47
38;18
38;20
38;23
38;55
39;56
39;18
39;23
40;0
40;65
40;35
40;33
40;72
40;74
40;75
40;48
40;21
40;30
41;16
41;25
41;28
41;23
42;23
43;34
43;35
43;12
43;46
43;16
43;57
43;30
45;34
45;75
45;74
45;11
45;2
45;23
47;48
47;68
47;70
47;16
47;58
47;30
48;1
48;18
48;75
48;52
50;40
50;65
52;68
53;71
54;25
54;11
54;53
56;3
57;68
57;53
57;30
59;35
59;68
59;37
59;71
59;74
59;75
59;16
59;23
59;30
60;39
61;17
61;74
61;47
61;71
63;32
63;65
63;74
63;75
63;46
63;16
63;22
63;23
63;60
63;30
64;34
64;35
64;68
64;71
64;41
64;75
64;17
64;21
64;23
64;58
64;30
65;16
65;66
65;75
66;75
66;51
66;31
67;35
67;71
67;72
67;10
67;49
67;23
67;56
67;74
67;30
68;25
68;58
68;29
68;26
68;71
69;65
69;35
69;37
69;71
69;16
69;24
70;0
70;32
70;34
70;35
70;72
70;73
70;74
70;44
70;16
70;58
70;60
70;30
71;74
71;30
71;23
72;64
73;34
73;68
73;71
73;9
73;42
73;75
73;45
73;16
73;18
73;56
73;58
73;60
73;74
73;30
75;47
75;71
