0;8
0;42
0;61
0;37
1;73
1;19
3;32
3;4
3;8
3;9
3;42
3;48
4;32
4;73
4;42
5;32
5;73
5;42
5;26
5;49
6;42
6;75
7;32
7;4
7;40
7;42
7;49
7;29
8;10
8;59
8;42
8;47
9;32
9;0
9;1
9;8
9;42
9;61
10;65
10;50
10;42
11;49
11;42
11;61
12;32
12;1
12;4
12;37
12;38
12;65
12;8
12;9
12;42
12;19
13;32
13;65
13;67
13;4
13;38
13;71
13;8
13;9
13;42
13;12
13;46
13;49
13;52
13;21
13;22
13;55
13;61
13;53
14;8
14;43
15;4
15;8
15;9
15;42
15;49
15;51
16;32
16;65
16;4
16;8
16;42
16;49
16;55
16;10
16;31
17;73
17;42
17;19
17;22
18;4
18;73
18;42
18;75
18;47
18;51
18;61
18;30
20;67
20;4
20;38
20;8
20;42
20;43
20;48
20;54
21;73
21;42
21;67
21;4
22;29
23;8
24;42
25;8
25;3
25;13
25;55
26;4
26;73
26;42
26;44
26;49
26;36
26;29
27;20
27;42
27;4
27;38
27;39
28;42
28;4
29;52
30;42
30;4
30;10
30;6
31;8
32;75
32;4
32;38
33;42
34;32
34;65
34;73
34;42
34;49
34;9
34;55
34;10
35;32
35;67
35;4
35;37
35;6
35;8
35;42
35;44
35;18
35;47
35;49
35;10
35;58
35;74
36;32
36;67
36;4
36;69
36;6
36;49
36;8
36;73
36;42
36;75
36;29
36;48
36;17
36;3
36;74
36;10
37;65
37;4
37;5
37;71
37;8
37;42
37;49
37;55
38;32
38;25
38;42
38;43
38;67
39;32
39;65
39;73
39;42
39;11
39;47
39;10
39;63
40;42
41;11
41;4
42;73
42;19
43;32
43;49
43;42
43;14
44;61
45;32
45;66
45;6
45;8
45;43
45;22
46;33
46;2
46;67
46;4
46;37
46;38
46;8
46;42
46;43
46;55
46;10
48;64
48;42
48;15
49;4
49;38
50;4
51;1
51;47
52;32
53;8
53;42
54;32
54;65
54;67
54;4
54;6
54;71
54;8
54;42
54;19
54;56
54;10
55;49
55;61
56;42
57;32
57;4
57;42
57;49
57;18
57;23
57;68
57;10
58;42
58;47
59;67
59;4
59;38
59;73
59;10
59;29
59;42
59;55
59;60
59;61
60;42
60;4
61;42
61;10
61;55
62;16
62;49
62;42
62;44
62;10
63;32
63;65
63;43
63;38
63;49
63;8
63;9
63;10
63;75
63;12
63;14
63;47
63;72
63;42
63;22
63;73
63;24
63;61
64;73
64;42
64;74
64;36
64;2
65;32
65;42
65;19
65;52
65;31
66;32
66;65
66;67
66;7
66;8
66;42
66;75
66;49
67;75
68;41
68;42
69;32
69;67
69;6
69;73
69;42
69;47
69;49
69;55
69;58
69;10
69;62
70;9
70;42
70;67
70;4
70;10
71;2
71;73
71;42
71;61
71;49
71;55
71;10
72;73
72;50
72;18
72;46
72;70
73;42
73;75
73;29
73;37
74;42
74;45
