0;69
1;36
1;69
1;74
1;52
1;24
1;27
2;41
2;34
2;35
2;45
3;57
3;69
3;6
4;72
4;41
4;46
4;49
5;1
5;2
5;35
5;72
5;41
5;67
5;14
5;51
5;52
5;58
5;26
5;62
6;74
7;41
7;67
7;35
7;69
8;35
9;2
9;35
9;68
9;51
9;52
9;62
10;35
10;69
10;31
11;72
11;41
11;21
11;14
12;36
12;51
12;52
12;69
12;45
13;68
13;52
13;47
14;64
14;71
14;41
14;47
14;48
14;52
14;31
15;34
15;35
15;52
16;1
16;2
16;35
16;68
16;5
16;72
16;41
16;46
16;52
16;73
16;36
16;25
16;31
17;59
17;52
18;35
18;2
18;67
18;36
18;70
18;41
18;46
18;17
18;51
18;52
18;56
18;68
19;16
19;49
19;69
19;46
19;31
20;72
20;35
20;52
20;63
21;1
21;35
21;36
21;37
21;41
21;43
21;46
21;52
21;23
22;49
22;35
22;52
22;55
23;35
23;52
24;68
24;41
24;75
24;14
24;47
24;52
25;43
25;2
25;35
25;52
25;62
26;11
26;36
27;16
27;13
27;69
27;6
27;39
28;33
28;35
28;68
28;41
28;51
28;52
28;23
29;41
29;5
30;1
30;2
30;3
30;68
30;69
30;7
30;72
30;41
30;10
30;75
30;46
30;18
30;35
30;52
30;53
30;9
30;57
30;60
30;61
30;36
31;56
31;35
31;51
31;68
31;41
32;26
32;52
32;22
33;74
33;46
34;68
35;41
35;67
35;68
36;69
37;65
37;52
38;69
39;32
39;65
39;35
39;4
39;69
39;7
39;16
39;3
39;52
39;54
39;68
40;2
40;69
40;38
40;41
40;46
40;52
40;62
41;7
41;48
41;51
41;52
41;30
41;31
42;68
42;35
42;4
44;35
44;68
44;69
44;7
44;41
44;42
44;43
44;14
44;18
44;67
44;52
44;56
45;68
45;52
46;35
46;69
46;12
46;45
46;52
46;31
47;41
47;35
47;44
47;46
48;11
48;52
50;52
51;65
51;35
51;68
51;8
51;41
51;72
51;52
52;51
52;47
53;72
53;67
53;35
53;68
54;67
54;68
54;41
54;10
54;44
54;35
54;52
54;57
55;0
55;1
55;2
55;35
55;68
55;69
55;71
55;40
55;41
55;43
55;45
55;46
55;47
55;16
55;52
55;7
55;31
55;37
56;16
56;35
57;75
57;52
57;13
58;35
58;52
59;32
59;35
59;69
59;16
59;49
59;19
59;52
59;26
60;75
60;35
61;9
61;69
61;14
61;29
62;46
63;2
63;14
63;47
63;49
63;54
63;31
64;3
64;67
64;68
64;69
64;71
64;41
64;45
64;46
64;16
64;35
64;52
64;20
64;61
65;52
65;68
66;24
66;73
66;35
66;52
67;68
67;12
67;52
69;41
69;74
69;35
70;41
70;66
70;52
70;31
71;56
72;28
72;35
72;52
72;46
73;7
73;72
73;41
73;15
73;50
73;52
73;55
73;57
74;41
75;0
75;69
75;41
75;74
75;43
75;46
75;16
75;52
75;25
75;31
75;37
