1;37
1;62
1;23
2;65
2;62
3;18
5;32
5;46
5;37
5;62
6;65
6;2
6;37
6;71
6;7
6;26
6;62
9;32
9;65
9;34
9;35
9;37
9;12
9;14
9;20
9;22
9;23
9;62
10;32
10;65
10;35
10;37
10;40
10;20
10;28
10;62
11;33
11;34
11;35
11;38
11;71
11;73
11;62
12;40
12;20
12;62
14;65
14;37
14;62
14;17
15;32
15;65
15;60
15;37
15;62
16;32
16;37
16;71
16;40
16;12
16;60
16;62
17;32
17;2
17;35
17;71
17;72
17;73
17;45
17;26
17;29
17;62
18;59
18;62
19;65
19;66
19;46
19;20
19;52
19;62
20;32
20;65
20;62
20;23
21;32
21;40
21;62
21;39
22;10
22;37
22;62
23;72
23;48
24;58
24;62
24;15
25;32
25;65
25;35
25;37
25;71
25;40
25;60
25;62
26;32
26;35
26;71
27;32
27;62
28;20
28;60
28;63
29;49
29;62
30;32
30;65
30;2
30;35
30;4
30;71
30;8
30;73
30;64
30;72
30;18
30;20
30;23
30;62
31;32
31;37
31;73
31;12
31;24
31;58
31;62
32;37
33;40
33;65
33;70
33;32
34;72
34;32
34;62
35;40
35;37
35;62
35;21
36;65
36;3
36;37
36;70
36;8
36;12
36;50
36;20
36;22
36;62
37;32
37;35
37;70
37;71
37;73
37;31
38;40
38;71
39;4
39;37
39;62
40;32
40;65
40;35
40;36
40;37
40;0
40;71
40;39
40;43
40;20
40;33
40;60
40;62
41;40
41;32
41;66
41;71
41;65
42;32
42;65
42;35
42;37
42;40
42;47
42;20
42;55
42;62
44;40
44;20
44;62
45;40
45;43
45;20
45;62
46;63
47;32
47;65
47;35
47;37
47;12
47;14
47;62
48;40
48;65
48;18
48;57
48;71
49;32
49;65
49;37
49;71
49;62
49;5
50;32
50;34
50;3
50;70
50;40
50;20
50;62
51;32
51;65
51;2
51;5
51;72
51;62
51;37
52;65
52;3
52;71
52;43
52;20
52;62
52;30
53;32
53;65
53;67
53;35
53;5
53;71
53;44
53;42
53;12
53;46
53;18
53;3
53;20
53;58
53;62
53;37
54;32
54;65
54;37
54;70
54;40
54;73
54;12
54;23
54;62
54;63
55;32
55;68
55;37
55;71
55;75
55;54
55;23
55;62
56;65
56;67
56;37
56;62
57;32
57;65
57;20
57;37
58;18
58;35
58;20
58;45
59;32
59;37
59;73
59;62
59;26
59;30
59;63
60;32
60;62
60;7
61;32
61;67
61;12
61;16
61;23
61;62
62;32
62;65
63;32
63;65
63;66
63;62
64;32
64;65
64;20
64;62
64;40
65;40
65;28
65;66
65;20
65;62
66;5
66;46
66;55
67;66
67;7
67;62
67;39
68;32
68;65
68;34
68;37
68;40
68;18
68;19
68;62
69;40
69;60
69;46
69;71
70;40
70;25
70;62
70;32
71;20
72;32
73;32
74;65
74;35
74;37
74;70
74;7
74;40
74;20
74;62
75;32
75;74
75;13
75;63
