0;19
1;34
1;70
1;6
1;72
1;23
1;12
1;14
1;49
1;19
1;20
1;8
1;40
1;25
2;40
2;25
2;14
2;57
3;6
3;40
3;49
3;20
3;56
3;57
3;62
3;52
4;49
4;20
4;70
4;6
5;64
5;34
5;6
5;49
5;40
5;9
5;72
5;20
5;60
6;67
6;70
6;8
6;43
6;14
6;23
7;64
7;6
7;72
7;9
7;10
7;14
7;49
7;19
7;20
7;41
7;8
7;23
7;30
10;0
10;72
10;49
10;52
10;25
10;59
10;30
11;57
11;19
11;20
12;32
12;72
12;49
12;19
12;20
12;23
13;72
13;19
13;20
13;70
13;6
15;64
15;0
15;6
15;72
15;10
15;14
15;49
15;19
15;8
15;23
15;58
16;6
16;72
16;9
16;49
16;20
16;8
16;23
16;57
17;72
17;49
17;19
18;72
18;34
18;23
19;49
19;20
19;6
20;8
20;72
21;40
21;49
21;10
21;14
21;1
22;72
22;49
22;20
22;65
23;64
23;72
23;49
23;25
25;54
25;6
26;72
26;10
28;64
28;40
28;10
28;12
28;49
28;19
28;23
28;59
29;40
31;24
31;23
32;64
32;49
32;34
32;6
33;72
33;24
34;0
34;64
34;38
34;40
34;41
34;19
34;20
34;52
34;29
36;64
36;2
36;70
36;72
36;10
36;23
36;14
36;16
36;49
36;19
36;20
36;40
36;59
36;61
37;6
37;70
37;17
37;72
37;10
37;12
37;49
37;20
38;72
38;10
38;20
38;23
39;72
39;49
39;25
40;8
40;20
40;10
40;12
40;6
41;40
41;72
41;9
41;12
41;14
41;49
41;19
41;20
41;8
41;23
41;24
41;30
41;5
42;70
42;6
42;72
42;10
42;45
42;49
42;20
42;40
42;56
42;59
42;30
43;72
43;49
43;20
43;54
43;14
44;10
44;4
44;30
44;6
46;72
46;57
46;23
46;20
46;49
47;6
47;70
47;39
47;72
47;73
47;44
47;45
47;14
47;49
47;19
47;20
47;23
47;25
47;40
47;27
47;5
48;0
48;70
48;72
48;43
48;14
48;59
50;72
50;0
50;20
50;6
51;40
51;10
51;13
51;14
51;72
51;20
51;8
52;64
52;25
52;75
52;20
52;31
53;20
53;6
53;23
54;0
54;20
55;8
55;49
56;49
57;68
57;40
57;72
57;20
57;55
57;63
58;43
58;6
59;72
59;25
59;6
60;6
60;42
60;75
60;49
60;20
60;23
60;25
61;72
61;49
61;2
61;19
61;6
62;64
62;33
62;67
62;6
62;72
62;11
62;14
62;49
62;19
62;20
62;23
62;25
62;61
62;35
63;6
63;72
63;9
63;10
63;40
63;56
63;28
63;61
64;56
65;72
65;49
65;19
65;0
66;72
66;52
66;14
66;23
67;49
67;6
68;10
68;34
69;72
69;34
69;43
69;20
69;22
71;64
71;49
71;72
71;9
71;10
71;45
71;47
71;8
71;20
71;23
72;64
72;35
72;36
72;37
72;6
73;72
73;49
74;24
74;10
74;12
74;14
75;10
75;4
75;14
75;23
