0;32
0;42
0;45
0;46
0;47
0;23
1;32
1;6
1;11
1;17
1;55
1;56
1;57
2;33
2;6
2;45
2;47
2;52
2;27
2;29
3;6
3;29
3;46
3;45
4;32
4;33
4;35
4;6
4;11
4;44
4;13
4;45
4;56
4;29
5;32
5;3
5;7
5;45
5;17
5;51
5;56
5;29
5;62
7;10
7;11
8;56
8;52
8;45
9;35
9;6
9;47
10;32
10;39
10;45
10;49
10;52
10;56
10;27
11;56
11;32
11;30
11;6
12;32
12;0
12;52
12;29
12;6
13;45
13;47
13;48
13;49
13;20
13;56
13;27
13;29
14;10
14;11
14;6
16;49
17;48
17;16
17;29
17;6
18;32
18;6
18;11
18;45
18;48
18;56
19;17
19;20
19;45
19;22
20;32
21;32
21;6
21;72
21;10
21;11
21;45
21;56
21;29
21;62
22;45
22;15
23;32
23;6
24;32
24;10
24;11
24;29
24;31
26;32
26;33
26;7
26;11
26;45
26;52
26;56
26;20
26;28
26;29
27;72
27;6
28;36
29;32
29;33
29;72
29;10
29;11
29;45
29;56
30;71
30;11
30;52
30;45
30;47
31;11
31;6
32;56
32;9
32;47
32;11
32;17
33;56
33;17
33;32
34;32
34;68
34;6
34;10
34;11
34;45
34;56
34;29
35;68
35;6
35;11
35;48
35;20
35;56
35;25
35;27
37;33
37;6
37;10
37;45
37;47
37;17
37;52
37;56
38;56
38;11
38;27
38;45
38;40
39;6
40;34
40;6
40;11
40;12
40;45
40;54
40;62
41;32
41;2
42;56
42;29
43;56
43;11
43;29
44;68
44;45
45;56
45;46
46;11
47;7
47;28
47;10
47;11
47;45
47;48
47;17
47;52
47;56
47;60
48;32
48;33
48;6
48;72
48;45
48;47
48;29
49;73
50;56
50;51
50;66
50;11
50;45
52;10
52;45
53;32
53;1
53;69
53;6
53;11
53;44
53;45
53;48
53;49
53;52
53;55
53;56
53;59
54;52
54;6
55;74
55;52
56;11
57;68
57;70
57;6
57;11
57;45
57;48
57;56
57;59
58;33
58;37
58;6
58;49
58;45
58;47
58;17
58;56
58;61
59;11
60;33
60;7
60;11
60;48
60;56
60;28
61;41
61;11
61;45
61;52
61;56
61;29
63;4
63;6
63;39
63;72
63;10
63;11
63;45
63;47
63;17
63;51
63;21
63;56
63;27
63;28
64;47
65;66
65;11
65;48
65;52
65;56
65;20
66;6
66;8
66;11
66;47
66;17
66;56
66;59
66;29
67;1
67;6
67;11
67;44
67;45
67;20
67;55
67;56
68;32
68;36
68;6
68;44
68;45
68;17
68;51
69;32
69;6
69;11
69;45
69;47
69;55
69;56
69;29
70;45
71;32
71;64
71;43
71;6
71;40
71;41
71;11
71;44
71;14
71;48
71;49
71;56
71;26
71;59
72;56
72;49
72;53
72;24
72;33
73;32
73;36
73;45
73;17
73;56
73;29
74;32
74;67
74;6
74;72
74;11
74;45
74;48
74;50
74;52
75;52
75;45
