1;64
1;42
1;19
1;39
3;41
3;75
4;25
4;13
4;70
4;39
5;3
5;39
5;41
5;43
5;49
5;23
5;31
6;41
6;31
7;16
7;25
7;69
7;39
8;41
8;38
8;39
9;73
9;3
10;0
10;70
10;39
11;73
12;8
12;19
13;0
13;65
13;67
13;4
13;69
13;39
13;8
13;44
13;46
13;50
13;52
13;23
13;59
13;28
13;62
14;32
14;2
14;3
14;37
14;39
14;9
14;10
14;16
14;50
14;41
14;59
14;28
14;62
15;0
15;41
15;58
15;59
15;28
15;62
16;59
16;28
16;70
16;39
17;41
17;28
18;33
18;36
18;39
18;41
18;19
18;55
18;58
18;59
18;28
18;62
19;24
19;59
19;39
20;8
20;41
20;39
21;66
21;68
21;37
21;39
21;8
21;9
21;53
21;41
21;57
21;59
21;28
21;62
21;69
22;3
22;24
22;59
22;62
23;66
23;69
23;39
23;8
23;41
23;44
23;9
23;73
23;58
23;59
24;19
24;41
24;66
24;59
24;39
25;50
25;39
26;35
26;50
26;59
26;39
27;70
28;48
28;39
29;32
29;39
29;41
29;15
29;48
29;50
29;19
29;20
29;9
29;59
29;28
29;62
30;0
30;3
30;70
30;39
30;41
30;14
30;54
30;9
30;28
30;62
31;35
31;22
31;39
31;11
31;48
31;19
31;54
31;59
31;29
32;55
33;32
33;9
33;3
33;69
33;39
34;40
34;48
34;28
34;70
34;39
35;39
36;16
36;41
36;58
36;70
36;39
37;29
38;9
38;49
38;41
38;39
39;17
40;2
40;36
40;70
40;39
40;41
40;63
41;37
41;6
41;39
44;0
44;66
44;3
44;37
44;39
44;41
44;50
44;19
44;9
44;24
44;58
44;59
44;28
44;26
44;30
45;28
45;62
45;39
46;18
46;39
47;72
47;41
47;16
47;39
49;56
49;9
49;3
49;5
49;70
50;0
50;37
50;39
50;41
50;55
50;24
50;59
50;62
51;0
51;3
51;36
51;37
51;70
51;39
51;8
51;41
51;42
51;11
51;48
51;49
51;50
51;19
51;23
51;59
51;28
51;62
51;69
52;59
52;37
52;62
53;41
54;27
54;39
55;41
55;49
56;28
56;39
57;0
57;34
57;70
57;39
57;8
57;41
57;75
57;50
57;73
57;55
57;24
57;25
57;71
57;59
57;28
57;62
58;36
59;24
59;70
59;39
60;70
60;39
60;9
60;75
60;48
60;19
60;41
60;27
60;28
61;32
61;0
61;70
61;39
61;8
61;42
61;71
61;49
61;58
61;59
62;41
62;59
62;28
63;3
63;9
63;47
63;37
63;39
64;9
64;42
64;19
65;67
65;37
65;39
65;8
65;41
65;50
65;19
65;23
65;59
65;60
65;62
66;59
66;52
66;37
66;55
67;0
67;39
67;8
67;41
67;42
67;48
67;18
67;19
67;28
67;62
69;3
70;9
70;59
70;28
70;12
71;39
72;65
72;11
72;70
72;62
72;31
74;0
74;39
74;8
74;41
74;45
74;48
74;51
74;56
74;59
74;62
75;41
75;50
