0;43
1;48
1;72
2;56
2;29
2;54
2;5
3;2
3;46
3;70
4;65
4;66
4;35
4;68
4;5
4;70
4;72
4;73
4;43
4;44
4;13
4;75
4;67
4;20
4;54
4;23
4;36
4;27
4;29
4;37
5;16
5;49
5;37
5;41
6;65
6;68
6;37
6;72
6;44
6;13
6;46
6;16
6;20
6;23
6;36
6;29
7;32
7;73
7;43
7;65
7;41
8;64
8;20
8;68
8;62
8;72
9;65
9;66
9;37
9;43
9;44
9;13
9;16
9;20
9;52
11;48
11;20
11;68
12;5
14;65
14;68
14;37
14;44
15;66
15;35
15;36
15;5
15;72
15;41
15;11
15;13
15;20
15;9
15;68
15;61
15;37
16;37
17;48
17;65
18;68
18;37
18;29
19;65
19;37
19;38
19;72
19;43
19;13
19;46
19;20
19;54
19;29
20;72
20;36
20;13
20;46
20;37
21;0
21;65
21;37
21;41
21;47
21;54
22;65
22;68
22;37
22;41
22;44
22;13
22;46
22;18
22;52
22;59
22;60
23;16
23;44
23;52
23;12
23;7
24;41
24;65
25;65
25;44
26;41
26;20
26;61
26;65
27;41
27;43
27;70
28;65
28;43
28;36
28;6
28;39
28;72
28;41
28;11
28;13
28;16
28;20
28;21
28;59
28;29
29;1
30;38
31;72
31;41
31;13
31;14
31;16
31;54
32;8
32;41
32;68
32;36
33;65
33;68
33;70
33;72
33;13
33;18
33;54
34;65
34;3
34;68
34;37
34;39
34;72
34;41
34;12
34;13
34;44
34;48
34;20
34;54
34;73
34;31
37;16
37;65
37;68
37;53
37;20
38;65
38;36
38;37
38;33
38;43
38;44
38;13
38;49
38;51
38;20
38;21
38;54
38;27
38;29
39;0
39;65
39;68
39;70
39;8
39;41
39;11
39;16
39;55
40;65
40;35
40;36
40;13
40;16
40;54
40;57
40;68
40;29
42;32
42;65
42;5
42;44
42;48
42;20
43;36
43;21
44;58
44;37
44;13
44;54
44;39
45;20
45;44
46;16
46;29
46;54
47;44
47;54
48;29
49;16
49;65
49;74
49;20
50;68
50;10
50;20
50;37
50;54
51;25
51;5
51;54
52;65
52;43
52;44
52;41
53;65
53;20
53;13
53;5
54;35
54;44
54;37
54;13
55;65
55;68
55;37
55;72
55;48
55;36
55;29
56;46
56;29
56;62
56;13
57;65
57;41
57;42
57;44
57;12
57;16
57;73
61;16
61;41
61;68
61;5
61;56
62;65
62;35
62;68
62;37
62;16
62;52
62;20
62;27
63;72
63;41
63;51
63;54
63;65
64;65
64;35
64;68
64;37
64;1
64;13
64;47
64;20
65;36
65;13
66;65
66;41
67;19
67;12
67;22
67;30
68;56
68;75
68;54
69;16
70;73
70;37
71;16
71;65
71;68
71;45
72;65
72;69
72;12
72;11
72;44
72;13
72;37
72;20
72;54
72;73
72;61
72;31
73;68
73;2
73;36
74;65
74;35
74;37
74;71
74;40
74;41
74;13
74;20
74;54
75;65
75;13
