0;58
0;31
2;67
2;45
4;9
4;34
4;23
5;33
5;70
5;48
5;23
5;58
5;31
6;0
6;33
6;10
6;55
6;52
6;23
6;58
8;33
8;66
8;68
8;38
8;71
8;73
8;43
8;48
8;49
8;30
8;23
8;57
8;58
8;55
8;31
9;33
9;38
9;43
9;48
9;52
9;23
9;57
9;58
9;26
9;31
10;58
10;3
11;18
12;50
12;15
12;38
12;62
12;55
13;71
13;49
13;25
13;58
13;59
13;31
14;58
14;23
14;68
14;50
14;47
15;67
15;43
15;22
15;23
15;25
15;58
16;39
16;40
16;48
16;53
16;58
16;31
17;0
17;33
17;67
17;4
17;23
17;58
17;60
18;58
18;23
19;33
19;71
19;74
19;44
19;48
19;23
19;57
19;58
19;62
19;31
21;33
21;34
21;67
21;68
21;37
21;38
21;9
21;36
21;47
21;48
21;35
21;23
21;57
21;58
21;28
21;61
21;31
22;72
22;58
22;31
23;75
23;14
23;38
24;57
24;58
24;38
24;23
25;64
25;33
25;36
25;38
25;14
25;48
25;23
25;58
25;30
25;31
26;33
26;70
26;38
26;47
26;48
26;19
26;23
26;57
26;58
26;69
26;31
27;75
27;55
28;36
28;74
28;45
28;48
28;49
28;23
28;24
29;38
29;71
29;48
29;58
29;62
29;31
31;48
31;70
31;23
32;48
33;16
33;50
33;74
33;23
34;33
35;7
35;44
35;57
35;58
35;62
35;31
36;50
36;39
38;48
38;62
38;31
39;33
39;75
39;70
39;38
39;43
39;23
39;58
39;31
40;57
40;58
40;55
40;31
41;58
41;68
41;31
42;1
42;75
42;68
42;38
42;43
42;12
42;46
42;51
42;55
42;23
42;57
42;58
42;27
42;62
42;31
43;33
43;63
43;38
43;23
44;55
44;50
44;31
44;23
45;58
45;23
45;68
45;38
45;31
47;33
47;42
47;66
47;13
47;23
48;33
48;20
48;29
48;70
49;33
49;37
49;70
49;71
49;55
49;12
49;50
49;23
49;57
49;58
49;31
51;66
51;3
51;68
51;74
51;75
51;47
51;18
51;21
51;54
51;58
51;15
51;62
51;31
52;33
52;68
52;38
52;75
52;20
52;55
52;58
52;31
53;64
53;33
53;6
53;38
53;48
53;18
53;58
54;65
54;58
54;31
55;33
55;58
55;5
55;31
56;58
56;68
56;38
57;48
57;33
57;34
57;28
57;62
58;70
58;31
59;3
59;41
59;15
59;23
59;58
59;31
60;57
60;70
61;34
61;70
62;32
63;33
63;58
63;55
63;28
63;23
64;0
65;33
65;43
65;69
65;38
65;23
65;14
65;18
65;62
65;55
65;56
65;58
65;75
65;30
65;31
66;33
66;48
66;71
66;11
66;16
66;17
66;55
66;23
66;57
66;58
66;60
66;30
66;31
67;38
69;33
69;71
69;8
69;74
69;13
69;14
69;48
69;23
69;57
69;58
69;30
69;31
70;30
70;31
71;58
71;30
71;31
72;58
72;68
73;2
73;50
73;55
73;58
73;59
73;31
75;58
75;31
