0;72
0;13
0;48
0;20
0;59
0;63
1;6
1;74
1;13
1;14
1;15
1;49
1;19
1;24
2;8
2;41
2;13
2;47
3;41
3;74
3;62
3;14
3;33
4;49
4;59
4;36
4;30
4;14
5;53
5;6
6;36
6;45
6;13
7;36
7;5
7;39
7;72
7;15
7;74
7;13
7;14
7;47
7;48
7;18
7;59
7;28
9;70
10;9
10;74
10;62
10;63
11;36
11;8
11;74
11;49
11;53
11;24
11;59
12;34
12;74
12;53
12;62
12;15
13;39
13;40
13;41
13;47
13;53
13;15
13;63
14;8
14;59
14;53
14;22
14;13
15;16
15;74
15;14
16;2
16;73
16;74
16;13
16;53
16;59
17;73
17;13
18;67
18;73
18;74
18;14
18;59
18;28
19;3
19;36
19;73
19;74
19;11
19;13
19;14
19;15
19;49
19;9
19;53
19;41
19;47
19;63
20;27
20;63
21;28
21;14
22;74
22;59
22;13
22;14
22;53
23;69
23;6
23;15
23;13
23;14
23;47
23;48
23;49
23;53
23;59
23;29
23;37
25;74
25;62
25;53
25;14
25;63
26;65
26;53
26;63
27;59
28;74
28;62
28;14
29;0
31;19
31;28
31;13
31;6
31;53
32;41
32;59
32;13
32;14
34;74
34;50
34;14
35;13
35;14
36;74
36;68
37;73
37;74
37;45
37;15
37;60
37;63
38;74
38;13
38;14
38;48
38;17
38;53
39;38
39;73
39;74
39;13
39;21
39;59
39;53
39;63
40;39
40;53
40;15
41;62
42;74
42;43
43;49
43;52
43;13
44;74
44;27
44;46
45;41
46;33
46;59
46;6
46;41
46;74
46;13
46;14
46;48
46;53
46;55
46;56
46;31
46;60
46;63
47;24
47;59
48;74
48;21
48;6
48;7
49;41
49;63
50;36
50;71
50;12
50;13
50;14
50;62
51;72
51;41
51;74
51;43
51;13
51;14
51;15
51;17
51;53
51;73
51;26
51;62
51;31
52;59
52;36
52;14
53;74
53;14
54;51
54;63
55;13
56;59
56;36
56;13
57;59
57;62
57;6
57;14
57;21
58;33
58;68
58;72
58;41
58;74
58;13
58;14
58;47
58;49
58;53
58;59
58;63
59;72
59;45
59;63
60;71
60;31
60;41
60;74
60;13
60;14
60;15
60;48
60;53
60;24
60;59
60;62
60;63
61;35
61;38
61;74
61;75
61;13
61;45
61;14
61;15
61;30
61;54
61;62
61;63
62;15
62;28
62;70
62;14
62;53
63;74
63;68
64;33
64;35
64;36
64;70
64;71
64;31
64;73
64;74
64;44
64;14
64;15
64;27
64;8
64;48
64;41
64;58
64;59
64;65
64;30
64;63
65;32
65;4
65;74
65;13
65;14
65;47
65;49
65;24
65;59
65;28
66;71
66;9
66;74
66;13
66;14
66;15
66;54
66;23
66;24
66;59
66;63
67;51
68;27
68;31
69;2
69;39
69;13
69;25
69;59
69;63
70;74
71;53
73;41
73;59
73;13
73;53
74;56
74;48
74;59
74;36
74;64
75;74
75;59
75;53
75;13
