0;66
0;214
0;135
0;233
0;205
0;111
0;112
0;213
0;310
0;169
0;184
0;217
1;184
1;0
1;10
1;266
1;135
3;38
4;96
4;328
4;259
4;36
4;133
4;135
4;296
4;233
4;266
4;237
4;270
4;109
4;112
4;145
4;246
4;9
4;184
4;249
4;350
5;305
5;43
5;233
7;209
7;66
7;310
8;233
8;357
13;272
13;68
14;64
14;225
14;66
14;215
14;310
14;279
14;184
14;155
14;28
15;248
15;237
16;92
18;9
18;43
18;237
18;239
18;244
18;158
19;109
19;111
20;51
20;310
20;279
21;66
21;35
21;194
22;64
22;68
22;327
22;111
22;210
22;147
22;184
23;38
23;200
23;9
23;107
23;13
23;270
23;310
24;9
24;66
24;111
25;160
25;285
25;213
26;233
27;258
27;67
27;169
27;194
27;110
27;45
27;184
28;79
29;171
29;133
29;135
29;9
29;66
29;26
29;35
29;43
29;47
29;308
29;310
29;183
29;184
29;185
29;192
29;194
29;330
29;13
29;7
29;207
29;92
29;230
29;233
29;235
29;109
29;238
29;111
29;244
29;245
29;120
30;194
30;68
30;233
30;116
30;310
30;92
30;350
31;194
32;160
32;194
32;162
32;135
32;233
32;333
32;79
32;184
32;310
32;279
32;88
32;154
32;111
32;92
32;189
33;354
33;310
33;135
33;9
33;266
33;24
33;83
33;182
33;233
33;184
33;88
33;350
34;233
34;35
34;332
34;109
34;359
35;303
35;92
35;111
36;9
37;258
37;35
37;135
37;233
37;139
37;111
37;214
37;184
37;346
37;350
38;64
38;233
39;233
39;253
39;9
40;256
40;64
40;98
40;227
40;357
40;168
40;233
40;106
40;127
40;76
40;237
40;194
40;255
40;121
40;310
40;279
40;184
40;89
40;249
40;111
40;133
41;164
41;133
41;70
41;11
41;111
41;157
42;66
42;5
42;296
42;336
42;118
42;219
43;224
43;135
44;48
44;184
44;332
44;277
44;182
45;288
45;36
45;200
45;233
45;270
45;51
45;279
45;120
46;137
46;107
46;268
46;270
46;88
46;310
46;279
46;184
46;233
46;92
46;319
47;256
47;161
47;97
47;135
47;9
47;12
47;353
47;352
47;20
47;279
47;184
47;282
47;92
48;88
48;233
48;100
48;286
50;184
50;244
50;228
50;109
50;68
51;184
51;194
51;147
52;266
52;66
52;279
52;153
52;158
52;288
52;35
52;46
52;184
52;316
52;317
52;64
52;194
52;195
52;201
52;77
52;219
52;92
52;233
52;111
52;115
52;245
52;122
53;256
53;3
53;133
53;6
53;135
53;10
53;151
53;66
53;142
53;15
53;147
53;21
53;279
53;284
53;168
53;310
53;55
53;184
53;185
53;64
53;194
53;328
53;329
53;88
53;219
53;92
53;356
53;233
53;111
53;19
53;124
54;135
54;9
54;13
54;19
54;150
54;279
54;281
54;35
54;291
54;47
54;53
54;184
54;185
54;191
54;64
54;66
54;68
54;331
54;79
54;83
54;88
54;92
54;233
54;108
54;111
54;122
55;9
55;111
56;256
56;34
56;230
56;233
56;238
56;111
56;114
56;19
56;279
56;184
56;62
58;241
58;62
59;64
59;43
59;294
59;230
59;135
59;203
59;108
59;244
59;341
59;27
59;92
60;125
61;133
61;136
61;9
61;266
61;13
61;141
61;272
61;279
61;27
61;158
61;160
61;34
61;47
61;177
61;51
61;310
61;184
61;313
61;62
61;191
61;64
61;65
61;194
61;323
61;66
61;197
61;198
61;199
61;72
61;12
61;79
61;337
61;83
61;88
61;92
61;350
61;356
61;233
61;362
61;236
61;109
61;111
61;242
61;117
61;120
61;124
62;184
62;266
63;170
64;321
64;66
64;356
64;296
64;202
64;258
64;275
65;258
65;194
65;233
65;266
65;109
65;111
65;9
65;310
65;279
65;121
65;186
65;286
66;324
66;258
66;251
66;92
66;279
68;313
68;109
69;240
69;257
69;218
69;308
70;338
70;165
70;45
71;135
71;264
71;9
71;10
71;290
71;140
71;66
71;270
71;271
71;146
71;21
71;279
71;34
71;35
71;169
71;43
71;310
71;184
71;314
71;266
71;64
71;194
71;327
71;200
71;333
71;141
71;84
71;91
71;92
71;99
71;356
71;230
71;359
71;233
71;111
71;244
71;120
72;104
72;313
72;35
73;43
73;13
73;310
73;135
74;111
75;92
75;93
75;350
75;79
76;194
76;233
76;266
76;2
76;13
76;92
77;90
77;315
77;60
78;168
78;305
78;184
78;37
78;32
79;232
79;332
79;13
79;109
79;296
79;279
79;184
79;218
80;222
80;230
80;92
80;126
80;182
82;247
83;295
83;233
83;111
83;238
83;303
83;212
83;343
83;27
85;233
85;92
85;221
86;197
86;327
86;233
86;111
86;240
86;19
86;279
86;63
87;83
88;18
88;111
89;224
89;194
89;327
89;9
89;43
89;51
89;214
89;119
90;184
90;34
90;133
91;233
92;184
92;339
92;219
92;111
93;233
93;205
93;310
95;224
95;129
95;316
95;357
95;135
95;233
95;332
95;52
95;279
95;346
95;92
95;329
96;134
99;224
99;68
99;264
99;233
99;44
99;206
99;310
99;184
99;286
100;10
101;72
102;194
102;327
102;359
102;301
102;310
102;184
102;92
102;125
103;201
103;258
103;43
103;237
103;111
104;49
104;279
105;64
105;339
105;111
105;279
106;192
106;91
106;68
106;230
107;313
107;190
107;94
108;233
110;257
110;4
112;205
112;206
112;109
112;120
112;313
112;111
112;316
113;13
114;66
114;35
114;166
114;262
114;266
114;212
114;279
115;111
115;279
116;35
117;356
117;110
117;222
118;194
118;135
118;111
120;145
120;266
120;102
121;64
121;257
121;66
121;5
121;38
121;233
122;109
123;64
123;266
123;111
123;117
123;237
124;66
124;310
125;75
126;279
127;352
127;257
127;194
127;165
127;135
127;72
127;233
127;270
127;264
127;334
127;286
127;279
127;184
127;92
127;62
128;160
128;64
128;135
128;43
128;301
128;13
128;310
128;279
128;143
129;9
129;233
130;288
130;233
130;184
130;357
130;32
132;109
133;184
133;362
133;259
133;205
134;66
135;168
135;337
135;221
135;109
136;333
136;182
137;135
137;9
137;279
137;149
137;151
137;28
137;160
137;35
137;38
137;168
137;43
137;302
137;310
137;184
137;70
137;88
137;92
137;350
137;166
137;233
137;107
137;111
137;244
137;249
138;64
138;34
138;67
138;70
138;230
138;54
138;297
138;59
138;194
138;142
138;111
138;209
138;310
138;279
138;184
138;233
138;92
138;349
138;350
139;279
140;184
140;170
141;261
141;327
141;332
141;301
141;19
141;63
141;92
141;255
142;230
143;233
143;334
