0;262
0;134
0;327
0;359
0;333
0;207
0;141
0;205
0;237
0;148
0;184
0;249
0;347
0;93
0;351
1;207
1;262
1;134
1;175
2;249
2;290
2;231
2;327
3;327
4;202
4;242
4;343
5;337
5;195
5;205
5;158
6;96
6;0
6;290
6;3
6;327
6;138
6;87
6;333
6;279
6;249
6;93
6;351
7;97
7;132
7;262
8;337
8;93
9;75
9;106
9;331
9;138
10;296
11;262
11;359
11;104
11;138
11;327
11;81
11;247
11;152
11;283
11;316
11;93
12;265
12;50
13;249
13;53
16;355
16;262
16;327
16;169
16;55
16;93
17;328
19;44
19;262
20;207
21;125
21;262
22;101
22;262
22;329
22;301
22;143
22;311
22;93
22;351
24;296
24;172
24;262
24;207
26;262
26;138
26;18
26;134
26;296
26;300
26;301
26;49
26;55
26;57
26;186
26;316
26;327
26;311
26;207
26;337
26;210
26;83
26;93
26;351
26;103
26;108
26;109
26;249
26;125
27;251
27;356
27;134
27;265
27;141
27;301
27;116
27;246
27;55
27;283
27;93
28;139
28;134
28;296
28;42
28;279
28;44
28;272
28;148
28;21
28;55
28;312
29;97
29;27
29;132
29;134
29;327
29;136
29;169
29;106
29;359
29;207
29;271
29;296
29;307
29;275
29;86
29;279
29;249
29;155
31;228
31;262
31;205
31;308
31;53
31;86
31;351
32;258
32;356
32;179
32;262
32;327
32;316
32;279
32;333
32;271
32;272
32;337
32;307
32;55
32;197
32;249
32;218
32;207
32;284
32;26
32;134
32;351
33;258
33;196
33;262
33;327
33;138
33;139
33;205
33;14
33;207
33;337
33;290
33;219
33;93
33;158
33;351
34;128
34;262
34;132
34;134
34;358
34;267
34;207
34;337
34;148
34;175
34;156
35;177
35;148
35;86
35;351
36;327
37;256
37;258
37;132
37;134
37;17
37;148
37;279
37;282
37;296
37;301
37;302
37;183
37;351
37;327
37;55
37;207
37;93
37;95
37;96
37;111
37;246
37;249
38;0
38;327
38;333
38;207
38;271
38;337
38;244
38;239
38;93
38;351
39;356
39;261
39;327
39;74
39;207
39;243
39;42
40;210
41;351
41;260
41;301
41;262
41;55
42;97
42;146
42;35
42;238
42;207
43;53
43;134
44;8
44;34
44;262
44;327
45;51
45;132
45;6
45;138
45;271
45;148
