0;211
1;328
2;360
2;45
4;259
4;108
4;15
4;17
4;26
4;156
4;158
4;304
4;169
4;299
4;176
4;179
4;310
4;58
4;60
4;65
4;69
4;338
4;223
4;224
4;225
4;360
4;364
4;242
4;251
5;163
5;228
5;200
5;299
5;333
5;303
5;304
5;179
5;58
6;233
6;242
6;330
6;82
6;157
7;32
7;65
7;3
7;361
7;333
7;17
7;179
7;26
7;158
7;127
8;215
8;13
8;17
8;287
8;32
8;36
8;39
8;169
8;170
8;299
8;45
8;304
8;52
8;58
8;329
8;333
8;209
8;186
8;349
8;222
8;360
8;106
8;363
8;242
8;124
8;298
9;298
9;315
9;228
9;198
10;34
10;35
10;360
10;169
10;299
10;45
10;223
10;246
10;184
10;314
10;219
10;58
10;287
11;68
11;45
11;270
11;282
11;318
11;95
12;238
12;13
12;254
13;37
14;238
14;359
15;301
15;49
15;179
15;151
15;186
15;282
16;45
16;17
16;21
16;281
16;153
16;239
16;158
16;169
16;170
16;299
16;301
16;304
16;311
16;58
16;316
16;193
16;341
16;349
16;360
16;238
16;253
16;298
16;125
17;304
17;226
17;316
18;158
18;151
20;34
20;299
20;169
20;298
20;363
20;109
20;45
20;17
20;35
20;86
20;58
21;97
21;258
21;363
21;228
21;229
21;360
21;169
21;299
21;176
21;186
21;57
21;58
21;283
21;316
21;157
22;34
22;260
22;305
22;136
22;109
22;301
22;77
22;176
22;113
23;17
23;196
24;176
24;312
24;108
24;326
25;170
25;23
25;316
25;301
25;186
26;171
26;316
27;238
28;178
28;316
29;304
29;58
29;299
29;186
30;265
30;316
30;299
30;151
30;111
30;173
30;274
30;53
30;169
30;58
30;156
30;183
31;42
32;217
32;15
33;34
33;228
33;360
33;298
33;299
33;113
33;124
33;158
34;16
34;135
34;363
34;198
34;242
34;105
34;299
34;45
34;174
34;176
34;306
34;244
34;126
34;57
34;58
34;316
34;254
36;360
36;34
36;195
36;196
36;179
36;71
36;136
36;169
36;298
36;151
36;45
36;81
36;156
36;188
36;94
36;265
36;312
36;316
36;362
36;158
37;45
37;38
37;63
39;200
39;158
40;208
40;238
41;169
41;138
41;151
43;231
43;108
43;239
43;144
43;282
43;158
43;159
44;239
46;352
46;163
46;13
46;127
46;156
46;287
47;69
47;358
47;169
47;363
47;45
47;242
47;147
47;184
47;58
47;60
48;34
48;199
48;328
48;170
48;270
48;239
48;251
50;360
53;1
53;99
53;6
53;215
54;352
54;194
54;163
54;209
54;299
54;34
54;45
54;17
54;83
54;276
54;331
55;242
55;154
58;231
58;108
58;176
58;210
58;54
58;312
58;251
59;13
59;45
59;301
59;179
59;186
59;283
59;316
59;158
60;34
60;35
60;325
60;363
60;304
60;242
60;339
60;276
60;214
60;251
61;160
62;34
62;163
62;360
62;297
62;266
62;13
62;242
62;117
62;361
62;346
62;58
63;299
64;299
64;172
64;163
64;255
65;82
67;352
67;3
67;227
67;360
67;299
67;125
67;113
67;195
67;308
67;218
67;282
68;299
68;316
68;165
70;179
70;45
71;0
71;299
72;192
72;352
72;34
72;163
72;360
72;9
72;299
72;242
72;211
72;186
73;17
74;176
74;108
75;360
75;299
75;301
77;71
78;169
78;186
78;316
78;253
78;238
79;113
79;17
79;360
79;203
79;328
79;316
79;285
80;261
80;360
80;299
80;176
80;307
80;127
80;287
81;360
81;162
81;108
82;177
82;299
83;65
83;131
83;228
83;163
83;360
83;169
83;299
83;44
83;174
83;17
83;178
83;227
83;24
83;184
83;36
83;186
84;176
84;274
86;193
86;200
86;45
86;48
86;17
86;242
86;350
86;158
86;85
87;228
87;265
87;170
87;299
87;146
87;238
87;176
87;242
87;341
87;196
88;169
88;299
88;238
88;146
88;115
88;52
88;186
89;65
89;34
89;360
89;169
89;170
89;299
89;45
89;176
89;17
89;117
89;121
90;325
90;298
90;299
90;242
90;176
90;274
90;58
90;123
94;169
94;170
94;304
94;179
94;246
94;87
95;304
95;58
95;231
96;30
97;75
97;308
97;231
98;265
98;299
98;329
99;172
101;228
102;360
102;328
102;299
103;301
103;231
104;336
104;5
104;360
104;184
104;331
104;172
104;45
104;238
104;304
104;49
104;179
104;245
104;312
104;186
104;347
104;318
105;360
105;299
105;157
105;238
106;238
107;0
107;225
107;34
107;131
107;169
107;299
107;238
107;304
107;150
107;312
107;153
107;282
107;363
107;316
107;254
108;131
108;360
108;75
108;334
108;211
108;58
109;212
109;69
109;238
110;34
110;158
111;316
111;274
111;363
111;156
111;206
112;131
112;299
112;177
112;242
112;247
112;186
112;349
113;17
113;299
113;28
113;238
114;261
114;299
114;238
114;113
114;210
114;310
114;279
114;312
114;251
114;28
114;221
115;264
116;257
116;10
116;14
116;282
116;158
116;34
116;35
116;169
116;299
116;302
116;176
116;185
116;58
116;316
116;193
116;196
116;325
116;70
116;78
116;343
116;345
116;228
116;101
116;360
116;238
116;248
117;294
118;224
118;313
118;45
118;238
120;169
121;299
121;274
121;179
121;158
121;254
122;169
123;316
123;242
123;219
123;284
123;5
124;104
124;238
125;0
125;361
125;58
126;125
127;34
127;231
128;95
129;304
131;34
131;299
131;341
132;108
132;309
132;311
133;360
133;143
133;17
133;58
133;186
133;63
134;299
134;238
135;64
135;224
135;343
135;363
135;299
135;204
135;269
135;272
135;304
135;114
135;151
135;347
135;316
139;169
139;108
140;131
140;134
140;7
140;360
140;299
140;304
140;346
140;127
141;176
141;185
141;195
141;316
142;225
142;360
142;299
142;300
142;274
142;116
142;316
143;37
143;151
144;48
144;186
144;325
144;22
145;170
146;304
147;355
147;169
147;170
147;299
147;45
147;238
147;301
147;141
147;17
147;274
147;52
147;58
147;155
147;316
147;186
148;163
148;125
148;317
149;260
149;135
149;333
149;239
149;242
149;82
149;61
149;95
150;34
150;299
150;297
150;298
150;363
150;302
150;111
150;316
150;287
151;228
153;17
153;301
153;30
154;138
155;48
155;163
155;45
155;110
155;304
155;158
155;185
155;350
157;163
157;103
157;138
157;56
157;309
157;184
157;316
158;124
159;160
159;360
159;238
159;79
160;360
160;240
160;186
160;316
160;301
161;360
161;329
161;299
161;238
161;211
161;123
161;157
162;298
163;130
163;30
164;224
164;203
164;316
165;34
165;163
165;101
165;299
165;238
165;304
165;150
165;344
165;26
165;93
165;69
166;19
166;33
166;232
166;329
166;12
166;126
166;238
166;179
166;158
166;150
166;343
166;186
166;218
166;254
167;363
167;45
168;322
169;224
169;176
169;66
169;203
169;32
169;360
169;299
169;45
169;304
169;336
169;43
169;58
169;316
169;26
169;158
170;225
170;133
170;6
170;299
170;242
170;341
170;55
170;218
172;131
172;272
172;17
172;276
172;151
172;280
172;156
172;163
172;36
172;169
172;42
172;299
172;45
172;176
172;305
172;179
172;184
172;57
172;186
172;333
172;217
172;58
172;238
172;20
173;305
173;35
173;169
174;358
175;0
175;3
175;260
175;261
175;44
175;140
175;301
175;17
175;146
175;276
175;279
175;26
175;27
175;158
175;176
175;34
175;163
175;165
175;169
175;170
175;299
175;300
175;45
175;304
175;179
