0;37
0;268
0;112
0;145
0;119
0;248
0;283
0;348
0;325
1;359
2;320
2;160
2;119
2;359
3;226
5;130
5;10
5;12
5;144
5;283
5;160
5;200
5;73
5;77
5;336
5;248
5;342
5;346
5;348
5;222
5;96
5;355
5;232
5;110
5;112
5;113
5;120
5;126
5;255
6;129
7;276
9;49
9;10
9;70
9;177
10;128
12;282
12;285
14;113
14;327
14;340
14;209
15;132
15;137
15;10
15;279
15;268
15;13
15;143
15;216
15;151
15;160
15;35
15;177
15;48
15;49
15;306
15;179
15;184
15;266
15;191
15;198
15;335
15;88
15;346
15;91
15;229
15;232
15;112
15;113
15;245
17;195
18;113
18;73
18;10
18;49
18;275
18;116
18;310
18;346
18;220
19;97
19;201
20;0
20;100
20;229
20;359
20;265
20;138
20;13
20;77
20;241
20;150
20;202
21;101
21;126
22;177
22;106
22;77
23;216
23;113
23;114
23;305
25;197
25;6
25;360
25;137
25;74
25;151
25;173
25;77
25;80
25;113
25;84
25;119
25;283
25;255
26;116
27;38
27;360
27;108
27;14
27;272
27;177
27;242
27;179
27;311
27;152
28;228
29;32
29;130
29;87
29;326
29;343
29;268
29;13
29;113
29;211
29;245
29;119
29;346
30;113
30;74
30;282
30;13
30;38
33;354
33;49
33;209
33;237
33;113
33;217
33;158
34;360
34;100
34;37
34;211
34;49
34;232
34;38
34;298
34;61
34;336
34;177
34;83
34;113
34;349
34;119
34;356
34;346
34;249
34;348
34;189
36;305
38;169
38;165
39;112
39;273
40;211
40;200
40;137
40;126
40;143
40;49
40;179
40;9
40;245
40;119
40;84
40;61
40;94
41;21
41;151
41;162
41;37
41;38
41;177
41;168
41;298
41;49
41;306
41;52
41;181
41;61
41;63
41;192
41;88
41;348
41;359
41;232
41;234
41;112
41;113
41;116
42;49
42;104
42;74
42;13
42;271
42;177
42;83
42;214
42;95
42;170
42;191
43;1
43;306
43;84
43;177
43;113
44;30
44;359
47;130
47;196
47;39
47;113
47;54
47;346
47;348
48;359
48;351
48;207
48;119
50;256
50;32
50;130
50;38
50;232
50;172
50;84
50;182
50;119
50;348
50;126
51;259
51;261
51;30
51;31
51;35
51;293
51;38
51;305
51;297
51;177
51;194
51;70
51;328
51;209
51;211
51;84
51;348
51;222
51;354
51;230
51;232
51;241
51;118
52;248
53;178
53;282
54;162
54;293
54;358
54;113
54;73
54;30
54;268
54;13
54;78
54;190
54;336
54;177
54;146
54;84
54;245
54;119
54;216
54;280
54;348
54;126
54;351
55;320
55;59
55;292
55;359
55;137
55;298
55;173
55;206
55;177
55;179
55;84
55;119
55;216
55;346
55;283
55;297
56;113
56;290
56;75
57;17
57;49
57;104
57;137
57;209
57;359
57;13
57;15
57;177
57;179
57;84
57;245
57;173
57;266
58;132
58;101
58;113
58;137
58;305
58;109
58;177
58;53
58;118
58;26
58;91
58;250
59;98
59;113
59;49
59;326
59;71
59;204
59;359
59;268
59;13
59;177
59;84
59;21
59;119
59;120
59;185
59;265
60;359
60;104
60;137
60;10
60;179
60;24
61;359
62;103
62;362
62;173
62;274
62;84
62;345
63;116
63;119
64;177
64;130
64;126
65;148
65;99
65;348
65;141
66;320
66;35
66;164
66;113
66;209
66;84
66;156
66;126
67;179
68;216
68;211
68;359
69;274
69;245
70;177
70;266
72;232
72;177
72;292
72;325
72;359
73;49
73;321
74;325
74;75
74;175
74;177
74;119
74;216
74;157
74;126
74;37
75;265
75;138
76;96
76;257
76;305
76;68
76;326
76;38
76;241
76;74
76;240
76;13
76;110
76;336
76;16
76;113
76;18
76;211
76;84
76;214
76;216
76;191
77;328
77;353
77;179
77;61
77;335
78;177
78;313
78;327
79;137
80;290
80;358
80;299
80;13
80;47
80;177
80;119
80;346
81;130
81;291
81;292
81;38
81;359
81;113
81;274
81;84
81;116
81;158
82;75
82;349
84;148
86;320
86;166
86;191
87;323
87;113
87;49
87;38
87;359
87;297
87;119
87;305
87;208
87;177
87;84
87;117
87;9
87;120
87;116
87;201
87;61
87;101
88;106
90;228
90;197
90;49
90;267
90;177
90;119
90;348
90;30
91;63
93;265
95;193
95;84
97;353
97;164
97;113
97;137
97;170
97;241
97;77
97;177
97;84
97;61
98;120
98;282
99;288
99;65
99;130
99;209
99;241
99;41
99;10
99;43
99;13
99;15
99;177
99;275
99;86
99;119
99;55
99;92
99;254
100;97
100;292
100;326
100;113
100;360
100;177
100;119
101;15
101;113
101;51
101;239
102;320
102;113
102;138
102;209
102;344
102;346
103;104
103;49
103;359
105;130
105;301
105;14
105;113
105;243
105;216
105;254
106;137
106;10
106;119
107;132
107;209
107;183
107;108
107;13
107;78
107;113
107;342
107;119
107;216
107;346
107;122
107;191
110;224
110;232
110;78
110;119
110;120
110;351
111;177
112;120
112;119
113;24
113;297
114;320
114;163
114;113
114;325
114;359
114;232
114;106
114;263
114;301
114;177
114;179
114;216
114;200
116;35
116;211
117;77
117;277
118;126
119;297
119;219
119;348
120;351
120;61
120;119
121;96
121;359
121;13
121;209
121;119
121;216
121;153
121;190
121;31
122;216
122;173
122;95
123;289
123;164
123;8
123;113
123;179
123;84
123;278
123;200
123;317
124;32
124;195
124;292
124;37
124;232
124;233
124;300
124;77
124;48
124;113
124;84
124;347
124;325
125;359
125;78
125;209
125;215
125;249
125;61
127;162
127;359
127;108
127;49
127;119
127;217
128;110
128;48
128;113
128;274
128;84
128;119
129;2
129;232
129;297
129;34
129;275
129;337
129;115
129;118
129;126
130;162
130;35
130;361
130;203
130;270
130;211
130;84
130;216
130;319
131;249
131;122
131;99
132;162
132;291
132;305
132;232
132;306
132;113
132;274
132;179
132;216
133;256
133;355
133;113
133;198
133;326
133;209
133;106
133;359
133;268
133;13
133;79
133;177
133;274
133;179
133;158
133;346
133;10
133;348
133;61
133;126
133;211
135;35
136;283
138;26
138;279
138;38
138;191
139;320
139;194
139;4
139;197
139;174
139;49
140;177
140;138
140;359
140;13
140;78
140;49
140;50
140;84
140;151
140;124
141;66
141;259
141;342
141;298
141;84
141;22
141;343
141;120
142;129
142;130
142;37
142;137
142;13
142;179
142;181
142;346
143;113
144;77
144;78
144;84
144;126
144;52
144;94
145;257
145;67
145;231
145;177
145;106
145;13
145;49
145;346
146;297
146;287
146;292
146;327
147;177
147;162
147;31
147;139
147;119
148;232
148;5
148;245
149;216
149;113
149;211
149;209
150;257
150;131
150;132
150;137
150;12
150;13
150;320
150;344
150;274
150;9
150;29
150;165
150;38
150;39
150;49
150;306
150;51
150;201
150;185
150;187
150;61
150;190
150;192
150;195
150;326
150;177
150;74
150;209
150;211
150;84
150;57
150;216
150;346
150;37
150;96
150;225
150;226
150;104
150;189
150;113
150;245
150;119
150;123
150;126
151;77
152;84
153;119
153;179
153;84
153;191
154;266
154;133
155;137
155;10
156;348
157;262
157;9
157;11
157;13
157;162
157;37
157;38
