0;144
0;213
0;222
3;137
3;186
3;300
4;52
5;232
5;1
6;49
6;354
6;275
6;140
6;254
7;100
7;300
7;15
7;144
7;254
7;277
7;343
7;88
7;318
9;213
11;0
11;282
11;234
12;300
12;117
13;216
13;302
14;160
14;225
14;354
14;259
14;300
14;140
14;335
14;41
14;249
15;356
15;343
15;285
15;261
15;53
18;97
18;356
18;197
18;363
18;143
18;246
18;222
19;217
21;355
21;261
22;0
22;195
22;326
22;167
22;300
22;206
22;342
22;186
22;62
23;352
23;197
23;36
23;5
23;267
23;76
23;194
23;144
23;277
23;186
23;28
23;261
24;144
24;267
24;228
25;186
25;34
25;261
26;289
26;5
26;75
26;300
26;144
26;52
26;58
29;312
29;197
29;295
30;97
30;277
30;87
31;283
31;124
32;6
33;97
33;41
33;272
33;277
33;23
33;57
33;186
33;284
33;29
34;144
34;186
34;298
34;356
34;261
35;182
37;97
37;51
38;0
38;320
38;356
38;133
40;1
40;5
40;362
40;206
40;271
40;52
40;88
40;28
40;197
42;259
42;356
42;261
42;231
42;232
42;188
42;103
42;300
42;79
42;144
42;99
42;214
42;280
42;124
42;349
42;254
43;213
44;0
44;259
44;261
44;138
44;144
44;277
44;297
44;299
44;300
44;51
44;52
44;186
44;68
44;197
44;78
44;340
44;88
44;218
44;350
44;224
44;97
44;356
44;111
44;124
44;253
44;21
45;0
45;9
45;306
45;63
46;138
47;32
47;289
47;197
47;300
47;142
47;302
47;277
47;315
47;261
48;97
48;356
48;70
48;232
48;339
48;20
48;186
49;32
49;9
49;0
49;137
52;186
52;11
52;277
53;144
53;186
53;300
53;223
54;261
54;144
54;21
54;217
54;155
54;351
55;257
55;259
55;228
55;261
55;262
55;300
55;277
56;232
56;5
56;197
56;253
57;97
57;131
57;197
57;263
57;9
57;362
57;267
57;300
57;144
57;216
57;122
57;277
57;214
57;332
57;217
57;186
57;28
57;10
57;254
58;242
58;100
58;173
58;54
58;295
59;111
60;64
60;97
60;335
60;144
60;280
60;217
60;28
61;0
61;97
61;131
61;197
61;17
61;265
61;300
61;320
61;177
61;91
61;180
61;181
61;217
61;88
61;52
61;186
61;123
61;28
61;261
62;0
62;97
62;356
62;261
62;232
62;137
62;138
62;108
62;174
62;48
62;40
62;74
62;277
62;56
62;89
62;186
62;155
62;189
62;254
64;144
64;186
64;300
64;37
66;232
67;97
67;186
67;147
67;356
67;5
68;289
68;356
68;229
68;9
68;238
68;277
68;252
69;261
70;321
70;186
70;315
70;52
70;214
71;308
71;356
71;326
72;197
73;66
73;326
73;170
73;215
73;111
73;144
73;88
73;214
73;343
73;280
74;43
74;355
74;277
74;350
74;269
75;232
75;356
77;144
77;113
77;277
78;160
78;80
78;3
78;172
78;300
78;144
78;214
78;186
79;97
79;263
79;92
79;261
79;197
80;361
80;186
80;362
80;189
82;263
83;320
83;99
83;6
83;300
83;277
83;186
84;0
84;1
84;197
84;131
84;356
84;5
84;33
84;136
84;42
84;75
84;354
84;144
84;53
84;87
84;186
84;223
84;261
85;300
85;254
85;271
86;225
86;228
86;332
86;42
86;300
86;150
86;88
87;356
87;325
87;102
87;103
87;109
87;304
87;280
87;5
88;0
89;128
89;197
89;324
89;5
89;166
89;112
89;277
89;132
89;186
89;127
90;356
90;23
91;274
92;225
92;131
92;164
92;5
92;97
92;72
92;79
92;144
92;306
92;186
92;261
93;352
93;336
93;213
93;323
93;9
93;112
93;79
93;144
93;146
93;52
93;350
93;214
93;88
93;186
93;254
93;53
94;225
94;97
94;261
94;39
94;144
94;180
94;151
94;276
94;186
94;350
95;144
95;9
95;254
96;97
96;136
96;81
96;242
96;214
96;186
97;361
97;356
97;197
97;214
98;1
98;37
98;41
98;144
98;52
98;186
98;347
98;92
98;126
98;197
100;144
100;90
100;300
100;261
103;88
103;186
103;277
105;300
106;144
106;9
106;59
106;52
106;254
108;293
109;33
109;99
110;90
110;188
110;254
111;99
112;0
112;97
112;136
112;144
112;277
112;88
113;0
113;1
113;130
113;5
113;138
113;12
113;142
113;271
113;144
113;277
113;280
113;153
113;28
113;294
113;300
