0;320
0;324
0;173
0;240
0;274
0;277
0;287
1;194
1;13
2;131
2;37
2;110
2;116
2;85
2;57
2;154
2;284
2;253
2;341
3;57
3;285
4;22
4;54
5;329
5;306
5;284
5;110
5;159
6;202
6;76
7;128
7;123
7;6
7;295
7;107
7;140
7;141
7;110
7;22
7;57
7;219
7;222
8;178
9;57
9;131
9;132
10;192
10;165
10;13
10;147
10;276
10;344
10;219
10;317
11;321
12;145
12;313
12;132
12;57
13;111
13;253
13;341
14;305
14;219
14;92
14;253
14;350
15;218
15;274
15;115
15;354
16;210
16;147
17;327
17;253
17;338
17;116
17;151
17;284
17;189
18;2
18;241
18;234
18;140
18;113
18;147
18;92
19;218
21;57
22;107
22;255
22;285
22;181
24;81
24;36
25;92
25;141
25;54
26;285
27;299
27;284
28;78
29;50
29;202
30;120
30;352
30;219
30;309
32;300
32;285
33;289
33;194
33;131
33;229
33;284
33;141
33;110
33;109
33;122
33;154
33;92
33;218
34;194
34;329
34;107
34;341
34;284
34;218
34;187
34;188
34;285
35;116
35;250
35;156
35;297
36;352
36;140
36;6
36;94
36;173
37;284
37;141
37;238
37;285
37;306
37;87
37;185
37;219
37;92
37;253
38;160
38;131
38;294
38;230
38;173
38;89
38;154
38;123
38;285
38;191
39;92
39;41
39;188
39;238
39;247
40;115
40;140
41;338
41;115
41;189
41;350
42;311
43;284
43;117
45;240
45;284
45;155
45;92
45;320
46;173
46;262
47;194
47;37
47;156
47;268
47;145
47;211
47;57
47;154
47;284
49;104
49;185
49;354
49;211
49;194
50;289
50;92
50;93
50;110
50;284
52;266
52;267
52;140
52;13
52;147
52;284
52;157
52;163
52;28
52;285
52;305
52;306
52;181
52;57
52;194
52;70
52;268
52;202
52;156
52;92
52;95
52;107
52;113
52;119
53;200
53;163
53;172
53;155
53;285
55;115
55;156
55;173
56;170
56;141
57;306
57;340
59;236
60;289
60;284
60;247
61;194
61;179
61;356
61;98
61;140
61;339
61;107
61;236
61;13
61;14
61;285
61;112
61;92
61;306
61;147
61;218
61;284
61;253
62;250
62;123
62;140
62;350
62;294
64;97
64;34
64;155
64;140
64;270
64;29
64;116
64;181
64;219
64;284
64;285
65;363
65;284
66;131
66;37
66;140
66;173
66;219
66;156
66;285
67;40
68;361
68;170
68;141
68;14
68;252
68;181
68;284
68;89
68;218
68;155
68;28
68;189
68;62
68;287
69;6
69;140
69;155
69;284
69;218
69;299
69;285
69;185
69;190
69;194
69;325
69;202
69;78
69;79
69;346
69;219
69;92
69;222
69;96
69;110
69;243
69;126
71;61
71;323
71;295
71;141
71;110
71;173
71;16
71;279
71;154
71;219
71;92
71;285
72;92
73;194
73;67
73;197
73;266
73;107
73;255
73;141
73;173
73;99
73;115
73;117
73;342
73;345
73;219
73;284
73;285
73;287
75;140
77;352
77;192
77;155
77;6
77;92
77;107
77;335
77;240
77;35
77;54
77;23
77;281
77;283
77;284
78;10
79;32
79;194
79;99
79;6
79;53
79;200
79;284
79;146
79;110
79;143
79;240
79;306
79;147
79;21
79;182
79;155
79;92
79;253
79;351
80;352
80;67
80;198
80;299
80;300
80;141
80;26
80;91
80;285
80;255
81;92
82;185
82;107
82;140
82;359
83;85
84;257
84;131
84;6
84;135
84;141
84;273
84;147
84;155
84;284
84;285
84;36
84;165
84;38
84;173
84;306
84;180
84;309
84;311
84;185
84;187
84;194
84;197
84;331
84;81
84;339
84;92
84;96
84;3
84;110
84;253
85;3
85;222
86;334
87;194
87;219
87;295
87;85
87;57
87;251
87;351
88;352
88;194
88;6
88;137
88;107
88;140
88;141
88;110
88;335
88;180
88;24
88;185
88;282
88;155
89;272
89;92
89;219
89;36
89;110
90;185
90;183
91;289
91;116
91;85
91;118
91;92
91;157
92;115
94;57
94;173
95;152
95;57
96;218
97;99
97;229
97;294
97;295
97;16
97;181
97;6
97;314
98;321
98;237
98;144
98;306
98;155
98;92
98;285
100;225
100;131
100;262
100;257
100;202
100;107
100;173
100;110
100;238
100;274
100;181
100;22
100;313
100;154
100;188
100;285
100;286
100;255
101;96
101;44
101;182
103;149
103;263
103;141
