0;100
2;270
2;229
2;150
3;345
3;325
3;45
4;129
4;203
5;98
7;352
7;249
7;150
7;167
8;294
8;203
8;301
8;271
8;90
8;28
8;349
9;249
9;95
9;324
9;111
10;224
10;352
10;130
10;359
10;229
10;107
10;295
10;259
10;233
10;203
10;256
10;48
10;56
10;146
10;211
10;117
10;150
10;329
10;184
10;249
10;349
11;98
11;167
11;329
11;7
11;18
11;117
11;150
11;252
15;249
15;306
15;28
18;225
18;130
18;117
18;167
19;352
19;252
19;203
19;108
19;117
19;124
19;349
19;277
20;249
20;150
20;185
21;229
21;42
21;203
21;16
21;342
21;344
21;122
22;191
23;98
23;134
23;232
23;188
23;185
23;255
23;28
23;29
23;287
24;320
24;197
24;83
24;52
24;117
24;249
24;58
25;184
25;48
25;115
25;116
26;35
26;229
26;134
26;135
26;329
26;363
26;108
26;111
26;241
26;140
26;340
26;117
26;207
27;329
28;159
29;202
30;126
31;129
31;138
31;340
31;98
32;329
32;124
33;216
33;154
33;21
33;119
34;52
35;249
35;139
36;329
36;158
36;175
37;258
37;6
37;24
37;167
37;299
37;48
37;308
37;184
37;57
37;191
37;320
37;322
37;323
37;326
37;329
37;211
37;340
37;344
37;345
37;220
37;95
37;98
37;355
37;231
37;233
37;117
37;249
37;125
39;130
39;35
39;167
39;12
39;98
39;47
39;81
39;85
39;56
39;117
40;129
40;203
40;234
40;299
40;28
40;95
41;185
43;98
43;310
43;329
43;108
43;312
43;338
43;83
43;117
43;150
43;216
43;249
43;28
44;185
44;207
44;230
44;287
45;0
45;167
45;329
45;203
45;344
45;117
45;184
45;249
45;252
46;184
46;314
48;279
48;134
48;329
48;43
48;108
48;339
48;55
48;122
48;285
49;352
49;150
50;188
52;185
52;99
52;28
52;150
52;249
53;85
54;168
55;352
55;98
55;347
55;232
55;233
55;268
55;130
55;184
55;238
55;124
55;117
55;150
55;121
55;56
55;249
55;191
55;28
55;287
56;185
56;203
56;300
56;244
56;249
57;352
57;64
58;337
58;170
60;329
60;98
60;283
60;150
60;7
61;320
61;203
61;134
61;15
62;271
64;98
64;299
64;220
64;222
65;249
65;98
65;52
65;293
66;192
66;316
67;305
67;172
67;310
67;30
67;150
68;15
69;224
69;278
69;229
69;167
69;143
69;275
69;150
69;185
69;184
69;249
69;219
69;28
69;349
70;184
70;249
70;190
70;150
71;243
71;329
71;48
71;339
71;150
71;124
71;287
72;248
72;364
73;249
73;220
73;117
74;49
74;250
74;299
74;98
74;249
75;352
75;98
75;329
75;79
75;249
75;223
76;352
76;98
76;299
76;229
76;134
76;135
76;168
76;329
76;10
76;151
76;140
76;43
76;146
76;199
76;150
76;185
76;249
76;61
76;190
76;223
77;249
77;98
78;98
79;232
79;249
79;111
80;232
80;58
80;299
80;292
80;119
81;299
82;352
82;229
82;38
82;329
82;249
82;185
83;182
84;232
84;124
84;309
85;129
85;134
85;167
85;329
85;203
85;314
85;255
86;299
86;15
86;208
86;117
86;184
86;251
87;16
87;108
87;196
87;117
87;329
88;264
88;7
89;60
89;11
89;117
89;216
89;249
89;28
90;352
90;233
90;203
90;76
90;110
90;117
90;249
90;219
90;28
91;320
91;185
91;57
92;249
92;314
92;188
93;56
93;232
93;98
93;203
93;117
94;16
94;214
94;150
95;98
95;196
95;150
95;134
95;337
95;117
95;86
95;185
95;120
95;249
95;253
97;129
97;130
97;134
97;150
97;30
97;38
97;167
97;297
97;185
97;72
97;329
97;206
97;92
97;349
97;101
97;352
97;98
97;229
97;358
97;233
97;117
97;249
97;124
98;111
99;117
100;352
100;176
100;251
100;276
101;117
102;150
103;26
103;158
104;320
104;167
105;256
105;98
105;358
105;167
105;203
105;338
105;21
105;344
105;349
106;160
106;161
106;67
106;167
106;104
106;203
106;320
106;249
106;28
107;129
107;98
107;134
107;42
107;203
107;150
107;252
108;249
108;207
109;21
110;56
110;224
110;203
110;60
110;329
111;230
111;166
111;167
111;205
111;79
111;117
111;249
111;124
112;10
112;203
113;349
114;150
115;184
117;337
117;15
117;85
117;167
118;249
119;3
120;249
120;98
120;106
120;134
122;329
123;198
123;98
123;292
123;325
123;294
123;167
123;232
123;233
123;339
123;108
123;34
123;307
123;117
123;150
123;56
123;185
123;124
123;349
124;352
124;203
125;145
125;361
125;98
125;283
125;263
126;322
126;232
126;28
126;117
126;150
126;215
126;249
126;252
128;80
128;352
128;203
128;245
128;288
130;264
130;185
130;184
130;280
130;288
131;3
131;299
131;81
131;119
131;122
131;30
132;46
133;271
133;35
133;117
133;167
134;320
134;98
134;40
134;146
134;111
134;114
134;117
134;249
134;185
135;98
135;38
135;358
135;328
135;266
135;44
135;2
135;335
135;144
135;349
136;293
137;98
137;240
137;338
137;179
137;215
137;249
137;124
138;174
139;177
139;167
139;68
139;95
141;162
141;167
142;352
142;130
142;359
142;108
142;110
142;319
142;117
142;54
142;249
142;185
142;315
142;188
142;127
143;167
143;139
143;146
143;307
143;249
143;319
144;249
144;15
145;2
145;134
145;150
145;28
145;29
145;39
145;52
145;56
145;185
145;191
145;196
145;329
145;232
145;363
145;108
145;238
145;111
145;113
145;242
145;117
145;249
145;252
146;185
146;98
146;329
147;98
147;124
147;85
147;117
148;249
148;299
148;28
149;329
149;179
149;117
149;185
149;28
149;158
151;184
151;57
151;233
152;289
152;37
152;134
152;167
152;232
152;193
152;203
152;246
152;211
152;118
152;185
152;28
152;125
152;150
152;287
153;185
153;116
153;14
153;7
154;33
154;98
154;134
154;193
154;329
154;203
154;130
154;115
154;117
154;278
154;249
154;63
155;117
156;129
156;103
156;329
156;344
156;249
156;28
157;162
157;62
157;47
158;348
159;249
159;98
159;150
159;110
159;57
162;111
163;352
163;257
163;3
163;167
163;238
163;249
163;28
163;158
163;287
164;56
164;249
164;140
164;349
164;167
165;148
165;98
165;84
166;329
166;98
166;117
166;287
167;98
167;259
167;341
167;94
168;32
168;352
168;107
168;293
168;233
168;203
168;28
168;271
168;146
168;316
168;249
168;252
168;191
169;352
169;229
169;294
169;167
169;200
169;150
169;249
169;121
169;293
170;129
170;66
170;139
170;38
170;233
170;203
170;15
170;208
170;117
170;150
170;313
170;176
170;249
170;58
170;349
171;236
171;203
171;20
171;30
172;273
172;98
172;188
172;252
172;62
173;352
173;98
173;229
173;101
173;167
173;188
173;234
173;203
173;238
173;207
173;124
173;83
173;117
173;329
173;249
173;71
173;252
173;191
174;33
174;98
174;211
174;34
174;150
175;320
175;98
175;67
175;134
175;294
175;7
175;188
175;106
175;167
175;135
175;184
175;249
175;28
175;349
176;104
176;281
176;185
176;15
177;232
177;188
177;98
177;148
178;195
178;196
178;117
178;62
178;150
178;249
178;252
178;30
178;191
179;349
180;98
180;187
180;150
181;56
181;49
181;117
181;293
182;98
184;98
184;329
184;139
184;130
184;207
184;80
184;277
184;150
184;122
184;303
184;188
185;256
185;229
186;122
187;135
187;247
187;117
187;349
188;249
188;164
188;150
190;320
190;352
190;98
190;299
190;229
190;353
190;329
190;203
190;194
190;174
190;210
190;179
190;150
190;249
190;185
190;233
190;124
190;349
190;30
190;223
191;11
191;167
192;7
192;12
192;150
192;153
192;28
192;38
192;167
192;220
192;299
192;307
192;185
192;320
192;197
192;338
192;85
192;348
192;352
192;98
192;108
192;241
192;117
192;248
192;249
192;124
194;280
194;150
195;98
195;134
195;105
195;117
195;150
195;184
196;291
196;212
196;117
196;150
196;56
196;27
196;252
197;80
197;249
197;115
197;117
198;28
198;117
199;229
200;129
200;98
200;102
200;329
200;266
200;112
200;249
200;158
201;98
201;131
201;134
201;103
201;233
201;299
201;146
201;117
202;129
202;354
202;294
202;211
202;167
202;232
202;98
202;15
202;16
202;307
202;117
202;150
202;247
202;216
202;185
203;225
203;117
204;129
204;150
204;134
204;12
204;141
204;278
204;31
204;294
204;167
204;42
204;183
204;56
204;198
204;203
204;332
204;184
204;213
204;98
204;233
204;106
204;113
204;117
204;249
204;254
205;167
207;48
209;136
209;12
209;270
209;15
209;150
209;28
209;73
209;185
209;315
209;188
209;191
209;195
209;140
209;79
209;217
209;207
209;349
209;94
209;98
209;232
209;233
209;249
209;122
209;319
211;124
211;255
212;122
212;274
212;134
212;174
213;1
213;293
213;134
213;232
213;203
213;15
213;117
213;150
213;249
213;29
213;30
214;129
214;2
214;132
214;261
214;134
214;7
214;136
214;12
214;269
214;150
214;28
214;29
214;30
214;262
214;38
214;167
214;184
214;185
214;188
214;195
214;329
214;332
214;209
214;215
214;349
214;352
214;98
214;230
214;233
214;362
214;115
214;117
214;249
214;252
215;114
215;349
215;166
215;29
216;193
216;167
216;329
216;215
218;274
219;156
220;290
220;232
220;74
220;16
220;117
220;85
221;134
223;98
223;27
223;229
223;359
223;351
223;35
223;251
223;184
223;249
223;91
223;357
224;330
224;108
224;117
225;98
225;134
225;296
225;43
225;232
225;82
225;150
225;349
225;319
226;2
226;259
226;5
226;134
226;135
226;142
226;109
226;28
226;287
226;163
226;167
226;41
226;302
226;49
226;306
226;56
226;185
226;188
226;191
226;192
226;325
226;203
226;207
226;80
226;349
226;98
226;357
226;232
226;233
226;107
226;237
226;116
226;249
226;250
226;252
226;126
227;130
227;134
227;294
227;299
227;108
227;336
227;293
228;64
228;129
228;98
228;4
228;229
228;167
228;329
228;299
228;236
228;238
228;221
228;113
228;110
228;150
228;311
228;185
228;33
228;28
228;29
228;30
230;117
230;109
231;17
231;158
232;122
232;246
233;188
233;167
234;98
234;101
234;12
234;111
234;185
234;57
234;28
234;349
235;288
235;249
235;122
235;28
235;29
235;126
236;167
237;117
238;299
238;329
238;363
238;35
238;249
238;346
238;252
238;223
239;225
239;98
239;360
239;232
239;249
239;28
240;352
240;98
240;134
240;167
240;363
240;13
240;211
240;117
240;88
240;185
240;124
240;349
240;213
241;48
241;185
242;349
242;158
243;320
243;162
243;329
243;130
243;16
243;28
244;56
244;188
244;124
245;249
245;117
245;15
246;1
246;134
246;129
246;12
246;14
246;272
246;150
246;280
246;282
246;28
246;285
246;6
246;167
246;299
246;173
246;50
246;184
246;185
246;191
246;329
246;344
246;351
246;352
246;225
246;98
246;108
246;238
246;243
246;117
246;119
246;249
246;123
246;124
247;167
247;111
248;329
248;58
249;111
250;191
252;72
252;329
252;286
252;201
253;184
253;260
253;28
253;174
253;134
254;100
254;167
254;108
254;29
254;208
254;117
254;185
254;249
254;250
254;349
255;10
256;56
256;249
256;171
257;98
257;167
257;239
257;178
257;23
257;124
257;221
258;249
258;122
258;329
262;48
262;249
262;266
264;136
264;5
265;352
265;225
265;7
265;329
265;193
265;15
265;249
265;122
265;349
266;249
266;103
266;349
266;233
267;98
267;164
267;325
267;134
267;40
267;252
267;11
267;211
267;56
267;249
267;28
267;125
267;191
268;28
269;10
269;195
269;117
270;352
270;98
270;294
270;134
270;7
270;299
270;115
270;117
270;280
270;167
270;126
271;203
