0;73
0;19
0;301
1;19
1;289
1;163
1;361
1;178
1;210
1;211
1;276
1;314
3;256
3;135
3;202
3;107
3;178
3;270
3;273
3;82
3;276
3;278
3;280
3;314
3;253
3;351
4;159
5;192
5;237
5;344
5;147
5;280
5;127
6;280
6;197
7;83
7;196
7;102
7;147
7;276
7;89
7;314
7;253
8;232
9;19
9;289
9;102
9;295
9;40
9;96
9;74
9;151
9;305
9;147
9;277
9;89
9;23
9;281
9;351
10;23
10;108
10;151
12;192
12;355
12;147
12;19
12;116
12;149
12;222
13;97
13;98
13;102
13;289
13;140
13;76
13;174
13;210
13;147
13;276
13;85
13;23
13;280
13;57
13;314
13;351
13;60
13;125
13;223
14;19
15;198
16;289
16;294
16;102
16;231
16;281
16;112
16;147
16;276
16;23
16;249
16;70
16;166
17;192
17;314
17;355
17;354
18;180
19;24
19;102
20;288
20;19
20;290
20;297
20;300
20;206
20;112
20;147
20;276
20;281
20;351
21;219
21;230
21;231
21;139
21;253
21;314
21;347
21;61
22;149
22;253
22;101
23;57
23;218
23;83
23;245
23;281
25;4
25;112
25;19
25;276
25;62
25;159
26;192
26;257
26;18
26;161
26;197
26;102
26;295
26;297
26;172
26;236
26;237
26;142
26;317
26;178
26;19
26;280
26;314
26;31
26;284
26;253
26;351
28;192
28;289
28;197
28;70
28;174
28;115
29;281
29;290
29;23
29;102
29;351
30;357
30;70
30;106
30;272
30;178
30;344
31;276
32;290
32;251
32;326
32;230
32;147
32;309
32;23
32;281
32;122
32;351
32;350
32;341
33;347
33;253
34;281
34;178
34;23
35;131
35;253
36;128
36;131
36;271
36;16
36;19
36;23
36;280
36;284
36;158
36;159
36;289
36;290
36;165
36;297
36;304
36;178
36;189
36;195
36;74
36;82
36;217
36;220
36;351
36;352
36;354
36;355
36;102
36;231
36;147
36;249
37;240
37;52
37;69
38;288
38;320
38;91
38;101
38;32
38;151
38;14
38;189
38;178
38;87
38;59
38;253
41;131
41;262
41;10
41;272
41;147
41;276
41;23
41;280
41;281
41;283
41;284
41;159
41;289
41;290
41;40
41;297
41;306
41;174
41;178
41;54
41;314
41;321
41;195
41;197
41;70
41;74
41;205
41;210
41;99
41;89
41;3
41;354
41;355
41;228
41;102
41;106
41;110
41;120
41;234
41;251
41;253
42;6
42;362
42;203
42;268
42;276
42;216
43;289
43;232
43;74
43;14
43;18
43;276
44;254
45;64
45;89
46;209
46;172
46;281
46;276
46;231
48;192
48;289
48;258
48;356
48;102
48;137
48;209
48;307
48;20
48;352
48;280
48;276
48;159
48;351
50;280
50;249
50;298
50;116
50;189
51;355
51;102
51;335
51;204
51;189
51;178
51;183
51;281
51;347
51;253
52;289
52;355
52;81
52;231
52;168
52;204
52;110
52;272
52;136
52;178
52;276
52;89
52;153
52;280
52;148
52;284
52;158
53;294
54;355
54;6
54;102
54;18
54;178
54;276
54;23
54;280
54;284
54;318
56;280
56;289
56;210
56;231
57;354
57;276
57;314
57;70
57;15
58;289
58;70
58;7
58;177
58;276
58;280
58;284
59;210
59;274
59;19
59;276
59;280
59;249
60;88
60;17
60;284
60;23
61;279
62;290
62;102
62;230
62;266
62;140
62;237
62;123
63;251
65;81
65;35
65;101
65;255
66;258
66;6
66;276
66;231
66;178
66;47
66;210
66;308
66;23
66;280
66;281
68;280
68;104
68;121
69;237
73;104
73;139
73;102
74;276
74;231
75;314
77;281
77;178
78;155
78;189
79;140
79;145
79;18
79;147
79;276
79;277
79;151
79;280
79;281
79;284
79;289
79;37
79;294
79;42
79;301
79;189
79;80
79;82
79;343
79;347
79;348
79;352
79;225
79;355
79;102
79;230
79;231
79;234
79;19
79;119
79;120
79;124
79;253
79;255
80;82
81;234
81;23
82;10
83;8
83;152
84;32
84;178
84;27
85;320
85;18
85;363
85;277
86;132
86;6
86;71
86;299
86;76
86;112
86;292
86;281
86;314
87;289
87;356
87;146
87;104
87;106
87;151
87;178
87;269
87;136
87;210
87;274
87;8
87;23
87;280
87;234
87;58
87;253
87;159
88;0
88;131
88;10
88;140
88;15
88;18
88;19
88;276
88;21
88;23
88;280
88;281
88;284
88;290
88;292
88;314
88;60
88;195
88;77
88;339
88;340
88;347
88;223
88;356
88;102
88;103
88;234
88;237
88;112
88;147
88;106
88;249
88;253
88;127
89;178
89;107
89;276
89;23
91;18
91;315
91;179
91;263
93;290
93;74
93;75
93;46
93;273
93;178
93;115
93;20
93;280
93;57
93;314
93;59
93;253
94;70
94;297
94;140
94;112
94;209
94;82
94;276
94;280
96;347
96;47
97;204
98;226
98;102
98;136
98;204
98;112
98;178
