1;147
1;173
2;359
2;71
2;233
2;170
2;167
2;92
2;35
2;345
2;181
2;86
2;249
2;313
2;28
2;106
2;350
4;51
4;316
4;307
4;84
4;181
4;86
4;346
4;28
4;253
4;255
5;353
5;306
5;35
5;253
8;172
8;253
8;39
10;16
10;28
11;356
11;253
12;106
12;28
13;252
14;356
14;167
14;170
14;39
14;177
14;51
14;182
14;185
14;63
15;28
16;177
18;51
18;258
18;131
18;136
18;9
18;271
18;273
18;146
18;151
18;196
18;154
18;155
18;28
18;26
18;159
18;32
18;291
18;165
18;170
18;8
18;307
18;313
18;191
18;160
18;68
18;73
18;76
18;86
18;345
18;350
18;227
18;103
18;106
18;111
18;121
18;253
19;268
20;128
20;159
21;198
21;46
21;177
21;121
21;59
21;28
21;159
22;258
22;7
22;170
22;83
22;342
22;249
22;28
23;35
23;159
25;46
27;28
28;69
30;51
30;7
30;143
30;28
30;157
30;158
30;39
30;298
30;171
30;46
30;29
30;179
30;191
30;209
30;86
30;346
30;220
30;107
30;170
30;121
30;250
30;253
30;127
31;298
31;29
31;80
31;241
31;147
31;244
31;149
31;279
31;345
31;271
31;170
32;318
34;66
34;46
34;181
34;282
34;220
34;253
35;208
35;241
35;170
36;65
36;258
36;6
36;359
36;298
36;364
36;322
36;240
36;82
36;51
36;20
36;149
36;86
36;121
36;187
36;253
36;276
37;359
37;73
37;179
37;86
37;249
37;28
37;125
38;32
38;288
38;298
38;160
38;46
38;239
38;57
38;121
38;217
38;271
38;95
39;161
39;259
39;38
39;9
39;75
39;237
39;355
39;314
40;253
41;80
41;121
41;164
41;249
42;32
42;7
42;74
42;271
42;53
42;86
42;313
43;167
43;9
43;39
43;173
43;177
43;182
43;121
43;59
43;253
44;112
44;106
44;323
44;140
44;357
45;170
45;61
46;315
46;335
47;64
47;289
47;337
47;298
47;167
47;46
47;79
47;273
47;274
47;52
47;270
47;28
47;29
47;255
48;201
48;93
48;253
48;46
48;150
49;147
51;28
52;216
54;35
54;105
54;302
54;144
54;121
54;9
54;249
54;124
54;351
55;292
55;28
55;253
55;6
56;258
56;28
56;253
57;289
57;293
58;42
60;59
60;308
62;11
62;141
62;16
62;28
62;159
62;32
62;39
62;298
62;46
62;53
62;60
62;196
62;327
62;80
62;341
62;347
62;230
62;231
62;253
62;241
62;243
62;121
62;170
63;354
63;39
63;338
63;51
63;52
63;346
63;253
64;239
65;35
65;356
65;208
65;216
65;121
65;28
66;356
66;29
68;354
68;357
68;49
68;147
68;244
68;149
68;285
69;258
69;46
69;175
70;183
72;255
73;2
73;26
75;18
75;307
75;60
75;287
77;165
77;175
77;51
77;244
77;311
77;313
77;219
77;28
77;159
78;32
78;258
78;357
78;170
78;174
78;307
78;86
78;121
79;32
79;20
80;0
80;353
80;227
80;295
80;104
80;298
80;311
80;241
80;51
80;52
80;279
80;244
80;151
80;313
81;128
81;19
81;357
81;167
81;295
81;51
81;28
81;253
82;249
82;170
82;29
83;177
83;35
83;221
83;46
83;7
84;64
84;243
84;106
84;51
84;53
84;278
84;24
84;26
84;156
84;221
85;51
85;86
85;8
85;9
85;10
85;28
85;285
85;286
85;32
85;33
85;34
85;295
85;170
85;44
85;307
85;183
85;312
85;313
85;290
85;84
85;341
85;214
85;346
85;92
85;350
85;357
85;106
85;239
85;117
85;121
85;298
85;253
86;97
86;3
86;357
86;276
86;39
86;265
86;106
86;271
86;355
86;52
86;117
86;170
86;344
86;121
86;28
86;253
86;51
88;256
88;161
88;133
88;298
88;300
88;46
88;214
89;358
89;9
89;141
89;121
89;28
89;350
89;95
91;248
92;170
93;282
93;86
95;19
97;272
97;141
97;86
99;330
99;338
100;211
100;39
100;232
100;170
100;263
100;46
100;51
100;276
100;248
100;121
100;28
101;145
101;170
101;35
101;49
106;170
106;212
106;46
106;111
107;32
107;35
107;177
107;170
107;17
107;249
107;248
107;121
107;122
107;28
107;253
108;185
108;290
108;298
108;170
109;104
110;224
110;1
110;354
110;132
110;32
110;171
110;239
110;249
110;28
111;35
111;325
111;330
111;204
111;179
111;86
111;152
111;298
111;106
111;182
112;259
112;171
112;125
113;108
113;341
114;59
114;204
115;170
115;357
115;358
116;121
116;219
116;20
116;308
116;143
117;7
117;46
117;20
117;247
117;253
117;350
118;258
118;11
118;25
118;282
118;28
118;159
118;160
118;35
118;292
118;39
118;302
118;51
118;181
118;311
118;188
118;32
118;201
118;80
118;84
118;86
118;216
118;356
118;101
118;106
118;121
118;253
119;161
119;290
119;168
119;348
119;106
119;244
119;181
119;22
119;183
119;28
119;253
119;159
120;106
120;29
120;253
120;255
121;258
121;354
121;276
121;341
121;216
121;223
122;133
122;9
122;144
122;17
122;276
122;174
122;26
122;28
122;159
