0;209
1;137
2;91
3;254
3;83
3;229
3;38
4;224
4;360
5;228
5;229
5;242
5;49
5;146
5;53
5;255
6;0
6;137
6;272
6;149
6;26
6;285
6;163
6;36
6;42
6;46
6;176
6;49
6;324
6;74
6;83
6;344
6;225
6;360
6;108
6;238
6;119
6;254
7;260
7;135
7;105
7;331
7;149
7;182
8;304
8;353
9;279
9;139
9;358
9;137
9;75
9;45
9;49
9;149
9;119
9;87
9;285
10;256
10;353
10;229
10;137
10;139
10;271
10;308
10;149
10;57
10;26
10;254
12;254
12;271
13;101
13;297
13;42
13;149
13;283
13;254
14;49
14;139
14;15
14;88
14;254
14;23
14;344
14;222
15;91
15;251
15;223
16;73
16;307
16;133
17;0
17;225
17;226
17;229
17;32
17;40
17;137
17;139
17;224
17;46
17;104
17;149
17;150
17;73
17;344
17;28
17;285
17;254
18;337
18;283
20;113
20;179
20;139
20;308
20;39
21;352
21;49
22;296
22;139
22;254
22;239
23;0
23;34
23;131
23;40
23;137
23;42
23;139
23;268
23;13
23;142
23;303
23;336
23;49
23;202
23;285
23;254
24;229
24;302
24;79
24;16
24;180
24;149
24;184
24;124
24;254
25;148
25;74
25;90
25;21
25;271
26;149
27;56
27;217
27;34
28;66
28;263
28;100
28;226
28;71
29;40
29;42
29;83
29;285
30;285
31;137
31;42
31;91
31;149
32;254
35;137
35;322
35;6
35;229
35;14
36;352
36;295
36;40
36;137
36;42
36;13
36;276
36;152
36;74
36;254
37;42
37;151
38;13
38;287
39;0
39;225
39;13
39;49
39;149
39;254
40;0
40;49
40;228
40;320
41;0
41;224
41;126
41;228
41;166
41;38
41;49
41;40
41;356
41;13
41;81
41;113
41;137
41;121
41;149
41;232
41;254
41;296
42;272
42;105
42;228
42;137
43;0
43;257
43;354
43;228
43;229
43;230
43;113
43;40
43;42
43;337
43;285
43;272
43;49
43;121
43;239
43;74
43;254
45;33
45;74
45;285
45;226
45;137
46;0
46;225
46;39
46;298
46;332
46;49
46;149
46;121
46;42
46;254
47;264
47;139
47;149
47;283
47;285
47;291
47;292
47;42
47;45
47;306
47;64
47;352
47;197
47;209
47;83
47;345
47;220
47;229
47;224
47;228
47;101
47;121
47;251
48;42
48;83
48;101
48;134
48;296
48;60
48;74
48;40
48;179
48;149
48;186
48;220
48;285
48;254
49;83
50;0
50;76
50;47
50;272
50;125
50;53
50;28
50;93
51;152
52;72
52;207
52;49
52;149
52;58
52;254
53;0
53;166
54;40
54;282
54;195
56;224
56;2
56;259
56;229
56;40
56;329
56;42
56;119
56;254
56;149
56;118
56;137
56;28
56;285
56;222
57;40
57;53
58;42
58;235
58;110
58;254
58;85
59;0
59;216
59;228
62;212
63;49
64;137
64;6
65;121
65;49
66;67
67;49
68;162
68;229
68;103
68;137
68;16
68;180
68;149
68;254
69;149
69;254
70;229
70;294
70;139
70;13
70;149
70;119
70;28
70;181
71;229
72;154
73;360
73;49
73;42
73;114
75;0
75;2
75;135
75;137
75;139
75;272
75;149
75;155
75;156
75;290
75;167
75;40
75;28
75;42
75;49
75;53
75;316
75;216
75;224
75;228
75;235
75;119
75;121
75;252
75;254
76;0
76;226
76;229
76;7
76;40
76;107
76;168
76;83
76;119
77;137
77;42
77;149
77;246
77;119
77;120
77;285
77;254
78;0
78;39
78;40
78;8
78;214
78;121
79;224
79;129
79;228
79;360
79;137
79;42
79;301
79;13
79;49
79;222
80;49
80;229
80;364
80;285
80;271
81;283
81;228
81;263
81;105
81;141
81;149
81;344
81;219
81;254
82;0
82;129
82;259
82;292
82;229
82;262
82;137
82;42
82;139
82;45
82;270
82;144
82;278
82;119
82;283
82;254
83;42
83;139
83;149
83;285
84;40
84;137
84;155
84;261
84;110
85;31
86;242
86;42
86;149
86;135
87;137
88;49
89;0
89;83
89;283
89;149
89;135
90;19
90;318
90;54
91;327
92;85
93;0
93;229
93;40
93;139
93;13
93;49
93;118
93;24
93;254
96;229
96;222
97;0
98;0
98;137
98;94
99;42
100;4
100;40
100;169
100;266
100;43
100;278
100;228
100;282
100;156
100;42
100;223
101;49
101;74
101;279
103;0
103;164
103;294
103;40
103;137
103;29
103;146
103;110
103;189
103;113
103;50
103;285
104;26
104;228
104;14
104;254
106;0
106;137
107;53
108;168
108;53
108;118
108;119
110;40
110;113
110;309
110;137
110;47
111;0
111;228
111;229
111;135
111;181
111;310
113;1
113;19
114;96
114;225
114;99
114;293
114;358
114;39
114;296
114;137
114;42
114;204
114;49
114;149
114;248
114;282
114;28
114;285
114;229
115;160
115;135
115;296
115;137
115;74
115;308
115;149
115;42
116;149
117;137
117;228
117;28
117;285
118;49
118;13
118;345
119;40
120;0
120;226
120;228
120;229
120;102
120;168
120;139
120;45
120;271
120;49
120;242
120;285
120;149
120;121
120;317
120;254
120;95
122;20
123;0
123;130
123;228
123;40
123;267
123;300
123;337
123;121
123;250
124;0
124;137
124;139
124;272
124;149
124;26
124;285
124;113
124;40
124;42
124;49
124;52
124;53
124;317
124;63
124;74
124;83
124;344
124;224
124;97
124;226
124;229
124;241
124;119
124;254
125;224
125;112
125;283
125;229
125;193
125;40
125;42
125;270
125;16
125;49
125;83
125;309
125;121
125;315
125;188
125;253
125;254
126;38
126;135
126;280
126;83
126;248
126;220
126;285
126;350
127;0
127;49
127;60
127;229
127;135
128;288
128;199
128;40
128;83
128;53
128;26
128;283
128;254
128;149
129;42
129;124
130;234
130;282
130;60
130;53
131;0
131;40
131;285
132;64
132;0
132;224
132;228
132;229
132;358
132;327
132;296
132;96
132;82
132;78
132;13
132;174
132;297
132;276
132;53
132;247
132;95
132;188
132;285
132;149
133;0
133;321
133;259
133;228
133;101
133;42
133;135
133;40
133;137
133;170
133;139
133;269
133;272
133;336
133;49
133;83
133;308
133;149
133;74
133;254
133;209
134;140
134;254
134;135
135;40
135;122
136;184
136;205
136;158
136;143
137;224
137;149
137;285
138;49
138;251
139;115
139;228
140;0
140;181
140;228
140;149
140;157
141;338
141;251
141;118
142;170
142;358
143;0
143;259
143;135
143;137
143;139
143;149
143;28
143;158
143;37
143;296
143;42
143;49
143;181
143;62
143;319
143;203
143;83
143;344
143;95
143;224
143;228
143;229
143;254
144;289
144;228
144;294
144;42
144;77
144;149
144;317
145;0
145;16
145;34
145;227
145;40
145;42
145;237
145;336
145;179
145;350
146;272
146;326
146;134
147;0
147;224
147;194
147;227
147;229
147;294
147;161
147;40
147;307
147;42
147;139
147;80
147;43
147;211
147;84
147;149
147;119
147;344
147;285
147;254
147;191
148;192
148;83
149;224
149;33
149;261
149;65
149;40
149;137
149;344
149;254
150;0
150;137
150;190
150;49
151;96
151;224
151;162
151;292
151;229
151;42
151;76
151;98
151;112
151;209
151;211
151;149
151;216
151;202
151;285
153;200
153;42
153;293
153;134
153;285
154;334
155;188
156;272
156;249
157;42
157;59
157;254
159;294
160;149
161;167
161;264
161;92
161;42
161;296
161;188
162;228
162;42
162;107
162;49
162;279
162;184
163;42
163;332
164;228
164;145
164;42
164;139
164;207
164;49
164;254
164;95
165;0
165;353
165;113
165;137
165;42
165;49
165;149
165;254
166;42
167;272
167;17
167;71
167;53
167;209
168;281
168;83
168;149
169;0
169;66
169;228
169;229
169;359
169;9
169;42
169;139
169;12
169;333
169;79
169;115
169;149
169;121
169;303
169;188
169;74
169;254
169;277
170;66
170;260
170;293
170;38
170;141
170;45
170;149
170;278
170;229
171;344
171;296
171;42
171;137
171;119
173;229
174;0
174;137
174;266
174;16
174;17
174;149
174;279
174;156
174;296
174;42
174;173
174;49
174;53
174;314
174;69
174;339
174;224
174;228
174;229
174;83
174;116
174;254
175;0
175;261
175;137
175;13
175;14
175;17
175;149
175;151
175;26
175;291
175;42
175;49
175;181
175;74
175;83
175;340
175;219
175;224
175;228
175;229
175;109
175;118
175;119
175;254
176;0
176;132
176;137
176;11
176;276
176;149
176;278
176;28
176;34
176;291
176;40
176;42
176;171
176;49
176;53
176;63
176;139
176;331
176;76
176;267
176;221
176;101
176;224
176;227
176;229
176;358
176;254
177;297
177;42
177;85
177;327
178;4
179;331
179;228
179;254
180;40
180;355
180;274
180;83
180;254
181;24
182;0
182;33
182;229
182;167
182;137
182;42
182;94
182;13
182;149
182;184
182;121
182;285
182;254
184;0
184;229
184;49
184;40
184;139
184;296
184;309
184;86
184;125
184;95
185;50
186;1
186;66
186;233
186;42
186;48
186;242
186;149
186;254
187;160
187;34
187;40
187;42
187;139
187;332
187;211
187;74
187;149
187;285
187;254
188;137
188;254
189;119
190;0
190;227
190;229
190;327
190;40
190;42
190;276
190;310
190;286
190;37
191;297
191;149
191;229
192;112
192;59
192;229
193;260
193;229
193;136
193;139
193;109
193;304
193;49
193;210
193;115
193;222
193;22
193;121
193;254
194;0
194;323
194;52
194;261
195;0
195;83
195;229
195;137
195;19
195;149
195;250
195;218
195;254
195;197
197;136
199;97
199;326
199;40
199;137
199;42
199;62
199;271
199;112
199;49
199;306
199;149
199;344
199;254
200;49
201;49
201;26
201;107
201;53
202;75
202;285
202;85
202;317
202;254
202;149
203;109
203;229
205;344
205;204
205;358
206;0
206;135
206;136
206;137
206;139
206;13
206;271
206;276
206;149
206;22
206;26
206;155
206;285
206;32
206;162
206;167
206;40
206;42
206;49
206;51
206;53
206;311
206;312
206;185
206;323
206;336
206;81
206;83
206;215
206;346
206;91
206;94
206;224
206;353
206;228
206;229
206;110
206;112
206;168
206;119
206;148
206;121
206;170
206;254
207;137
207;225
207;95
208;272
208;240
208;149
209;49
211;284
211;332
211;125
211;254
211;47
212;289
212;107
213;49
213;229
213;149
214;149
215;137
216;139
217;0
217;352
217;227
217;196
217;38
217;167
217;42
217;45
217;48
217;49
217;18
217;35
217;244
217;53
217;183
217;282
217;28
217;285
217;254
218;289
218;229
218;230
218;234
218;87
218;184
218;283
218;254
219;294
220;224
220;229
220;119
221;360
221;153
221;331
221;168
221;127
222;224
222;42
222;45
222;83
222;149
222;28
223;229
223;135
223;73
223;61
223;28
223;29
224;99
224;317
225;137
225;42
225;139
225;45
225;49
225;344
225;91
227;121
227;229
227;134
227;137
228;0
228;119
228;167
229;352
229;49
229;137
229;361
230;0
230;3
230;46
230;254
231;0
231;224
231;228
231;229
231;1
231;241
231;42
231;49
231;83
231;149
231;285
231;254
231;63
232;49
232;354
232;229
232;41
233;112
233;43
234;0
234;74
234;219
234;85
236;137
236;45
236;13
236;117
237;0
237;259
237;137
237;267
237;12
237;16
237;149
237;279
237;280
237;28
237;285
237;32
237;162
237;35
237;42
237;45
237;157
237;49
237;53
237;184
237;139
237;198
237;200
237;74
237;203
237;204
237;336
237;83
237;342
237;91
237;92
237;224
237;225
237;99
237;229
237;105
237;249
237;170
237;254
237;255
238;121
238;170
238;149
239;0
239;134
239;107
239;174
239;206
239;252
239;349
239;254
240;0
240;166
240;137
240;42
240;271
240;242
240;211
240;149
240;121
240;347
240;125
240;254
241;209
241;91
241;38
242;74
243;40
243;137
243;303
244;1
244;37
244;139
244;208
244;47
244;272
244;149
244;92
247;96
247;121
247;282
247;254
249;224
249;227
249;229
249;40
249;137
249;278
249;121
251;137
251;149
252;188
252;175
253;0
253;128
253;259
253;134
253;135
253;137
253;149
253;285
253;287
253;42
253;303
253;304
253;49
253;53
253;184
253;59
253;60
253;225
253;226
253;236
253;121
253;123
254;0
254;224
254;228
254;137
254;235
254;15
255;327
255;271
256;258
256;134
256;135
256;42
256;226
256;110
256;304
256;49
256;339
256;149
256;285
257;224
257;345
257;106
257;139
258;224
259;224
259;8
259;42
259;141
259;178
259;149
260;83
260;149
261;254
261;127
262;0
262;96
262;137
262;42
262;111
262;112
262;83
262;149
262;27
262;341
264;187
264;303
265;0
265;289
265;83
265;228
265;229
265;113
265;137
265;42
265;43
265;172
265;49
265;179
265;149
265;28
265;254
266;254
266;206
267;229
267;149
267;25
267;282
267;218
267;255
268;121
268;82
268;275
268;45
268;149
269;272
269;5
269;222
270;149
270;119
271;42
271;6
271;229
271;254
271;101
273;139
273;95
274;0
274;229
274;294
274;42
274;139
274;149
274;74
275;42
275;179
276;49
276;139
276;149
277;0
277;83
277;331
277;165
277;358
277;135
277;137
277;42
277;139
277;226
277;303
277;179
277;149
277;26
277;91
277;254
279;149
280;0
280;33
280;135
280;71
280;53
280;223
281;83
281;282
281;68
281;229
281;327
281;40
281;137
281;139
281;49
281;211
281;149
281;87
281;26
281;285
281;254
282;0
283;136
283;254
284;137
284;42
284;45
285;137
286;137
286;42
286;49
286;149
286;121
286;27
286;254
287;353
287;168
287;42
287;49
287;83
287;149
287;10
287;254
288;139
288;101
288;45
289;49
289;122
289;22
289;54
290;149
290;254
291;224
291;228
291;40
291;42
291;139
291;209
291;149
291;55
291;344
291;89
291;220
291;189
291;95
292;168
292;0
292;83
292;149
292;254
293;51
293;332
293;119
294;224
294;283
294;149
295;0
295;166
295;358
295;168
295;137
295;300
295;335
295;336
295;49
295;245
295;246
295;26
296;139
296;42
296;331
296;49
296;53
296;362
297;0
297;13
297;272
297;49
297;147
297;350
297;149
297;254
298;137
299;40
299;80
299;338
300;0
300;149
300;261
300;229
300;241
300;296
300;137
300;42
300;139
300;31
300;207
300;272
300;49
300;242
300;83
300;53
300;278
300;228
300;351
300;254
300;159
301;285
302;0
302;1
302;225
302;42
302;305
302;306
302;149
302;313
302;254
304;272
304;242
304;139
307;45
307;119
308;49
308;231
308;40
308;74
308;13
308;110
308;111
308;296
308;42
309;358
310;224
310;0
310;37
310;177
310;40
310;297
310;42
310;139
310;49
310;21
310;137
310;26
310;91
311;201
313;0
313;258
313;323
313;229
313;137
313;42
313;332
313;83
313;276
313;149
313;255
313;261
314;49
314;42
314;139
314;149
314;254
315;0
315;2
315;229
315;70
315;135
315;42
315;267
315;207
315;149
315;251
315;254
315;53
316;228
316;229
316;360
316;233
316;42
316;40
316;149
316;344
316;121
316;285
316;62
317;33
317;357
317;137
317;42
317;332
317;207
317;254
317;229
318;0
318;228
318;137
318;363
318;49
318;179
318;254
319;42
319;127
320;289
320;229
320;135
320;42
320;235
320;13
320;177
320;50
320;348
320;254
322;64
322;224
322;2
322;229
322;179
322;360
322;42
322;331
322;16
322;40
322;83
322;149
322;121
322;28
322;362
322;254
322;53
323;265
324;254
325;0
325;96
325;327
325;137
325;42
325;139
325;49
325;254
326;0
326;328
328;0
328;228
328;229
328;295
328;40
328;137
328;42
328;299
328;79
328;49
328;146
328;83
328;212
328;53
328;292
328;26
328;155
328;285
328;254
330;96
330;0
330;34
330;42
330;79
330;304
330;254
331;352
331;273
332;88
332;42
332;343
334;360
334;0
334;228
334;149
334;63
336;227
336;229
336;81
336;42
336;272
336;49
336;243
336;53
336;152
336;345
336;91
336;254
336;261
338;188
339;134
340;0
340;258
340;229
340;296
340;42
340;354
340;272
340;360
340;149
340;282
340;189
340;254
341;301
342;74
342;44
343;0
343;217
343;119
344;137
345;217
346;344
346;188
346;285
347;330
347;61
347;229
348;137
348;138
348;285
349;296
349;208
349;149
349;112
350;0
350;137
350;79
350;35
350;49
351;358
351;263
351;331
351;77
351;49
351;149
351;54
351;26
351;283
351;285
351;30
352;344
352;46
353;137
353;121
354;40
354;42
354;149
354;152
354;254
354;341
355;49
355;50
356;229
357;49
357;254
357;326
359;213
361;344
361;38
361;303
363;0
363;325
363;229
364;246
364;254
