0;40
0;59
1;163
1;339
1;179
1;229
1;159
2;179
3;200
3;274
3;11
3;258
4;57
4;21
5;129
5;179
5;263
5;40
5;316
5;106
5;203
5;112
5;339
5;149
5;90
5;92
5;213
6;339
6;179
6;229
7;129
7;163
7;4
7;40
7;171
7;77
7;142
7;355
7;149
7;58
7;219
8;227
8;302
8;274
8;309
8;22
8;23
8;248
8;316
8;157
9;135
9;40
9;263
9;112
9;309
9;56
9;59
9;61
9;254
10;263
10;339
10;309
10;186
10;90
10;85
11;35
11;228
11;179
11;40
11;114
11;274
11;339
11;180
11;246
11;152
11;249
11;316
11;157
11;30
11;229
12;339
12;85
13;194
14;281
14;90
14;229
14;77
14;273
15;229
15;40
15;179
15;90
15;91
15;62
16;259
16;263
16;274
16;148
16;149
16;90
16;99
16;163
16;294
16;40
16;302
16;157
16;305
16;179
16;308
16;309
16;56
16;59
16;317
16;190
16;192
16;321
16;194
16;196
16;326
16;201
16;208
16;338
16;339
16;84
16;343
16;218
16;92
16;350
16;96
16;353
16;355
16;229
16;239
16;83
17;144
17;146
17;276
17;288
17;290
17;40
17;173
17;179
17;308
17;309
17;311
17;187
17;61
17;194
17;339
17;345
17;98
17;355
17;361
17;59
17;243
17;120
18;180
19;129
19;321
19;140
19;322
19;284
19;157
19;179
19;309
19;55
19;314
19;317
19;190
19;181
19;65
19;194
19;198
19;211
19;341
19;345
19;346
19;356
19;339
19;248
20;225
21;193
21;179
21;349
21;111
22;44
22;101
23;40
23;90
23;179
23;20
23;2
24;104
24;65
24;132
24;201
25;263
25;302
25;179
25;309
25;118
25;90
25;317
27;321
27;194
27;99
27;134
27;168
27;234
27;267
27;332
27;2
27;157
27;274
27;276
27;309
27;24
27;90
27;335
27;125
27;341
28;225
28;163
28;263
28;40
28;274
28;116
28;157
29;2
29;227
29;326
29;40
29;201
29;44
29;47
29;112
29;181
29;345
29;218
29;59
29;255
30;274
31;274
32;200
32;113
32;268
32;309
32;317
34;2
34;278
34;263
34;136
34;94
34;258
34;270
34;274
34;22
34;157
34;30
34;287
34;163
34;165
34;294
34;40
34;169
34;42
34;302
34;179
34;309
34;201
34;317
34;191
34;321
34;194
34;67
34;326
34;73
34;206
34;80
34;338
34;339
34;212
34;90
34;92
34;350
34;101
34;354
34;99
34;229
34;102
34;235
34;108
34;245
34;248
34;63
36;88
36;144
36;194
37;40
37;91
37;274
37;163
38;258
38;11
38;270
38;274
38;276
38;22
38;163
38;40
38;49
38;179
38;309
38;59
38;320
38;321
38;194
38;333
38;90
38;225
38;354
38;229
38;102
38;236
38;248
39;320
39;321
39;291
39;101
39;123
39;40
39;173
39;48
39;179
39;309
39;151
39;248
39;90
39;155
42;302
43;321
43;194
43;179
43;263
43;339
43;153
43;186
44;339
44;179
44;316
44;294
45;297
45;83
45;179
45;213
45;294
46;97
46;194
46;355
46;179
47;0
47;355
47;203
48;200
48;339
48;295
50;194
50;179
51;90
51;263
52;354
54;169
55;81
55;347
55;229
56;40
56;274
56;234
56;163
56;229
57;274
57;3
57;309
57;190
58;163
58;355
58;309
59;90
59;355
59;157
60;10
61;40
61;27
61;236
62;95
63;181
65;179
65;163
65;151
66;321
66;194
66;163
66;179
66;104
66;234
66;355
66;268
66;111
66;112
66;229
66;274
66;339
66;116
66;85
66;157
66;153
66;317
66;309
67;194
67;355
67;229
67;71
67;40
67;179
67;252
68;129
68;2
68;4
68;269
68;270
68;274
68;147
68;148
68;157
68;289
68;163
68;40
68;179
68;309
68;317
68;191
68;320
68;321
68;194
68;73
68;332
68;223
68;224
68;99
68;357
68;107
68;116
68;276
68;252
69;309
69;358
70;163
72;216
72;73
72;163
73;321
73;339
74;129
74;274
