0;128
0;362
0;93
2;128
2;226
2;260
2;69
2;104
2;364
2;140
2;303
2;176
2;72
2;50
2;116
2;151
2;184
2;318
3;176
3;284
3;118
3;303
4;104
4;170
4;334
4;358
5;176
5;81
5;284
6;260
6;8
6;265
6;10
6;268
6;20
6;21
6;31
6;174
6;303
6;176
6;305
6;50
6;184
6;313
6;191
6;64
6;331
6;354
6;78
6;209
6;334
6;219
6;98
7;363
7;78
8;265
8;331
8;29
8;278
8;165
9;244
9;45
11;134
12;69
13;104
13;331
13;334
13;303
13;184
13;91
15;260
15;265
15;269
15;278
15;29
15;69
15;165
15;44
15;173
15;303
15;176
15;306
15;308
15;313
15;324
15;197
15;72
15;73
15;78
15;334
15;93
15;104
15;113
16;305
16;314
16;229
16;302
16;265
18;352
18;257
18;277
18;69
18;149
18;359
18;72
18;9
18;331
18;288
18;303
18;80
18;177
18;50
18;309
18;278
18;184
18;100
18;154
18;191
19;120
19;129
19;50
19;77
19;334
21;226
21;15
22;112
22;324
22;45
22;334
22;303
23;289
23;191
24;260
24;7
24;265
24;140
24;146
24;279
24;152
24;163
24;36
24;165
24;43
24;303
24;176
24;50
24;53
24;191
24;70
24;334
24;79
24;78
24;346
24;93
24;95
24;357
24;104
24;233
24;364
24;237
24;253
24;85
25;265
25;10
25;18
25;151
25;27
25;158
25;31
25;32
25;303
25;50
25;55
25;184
25;58
25;316
25;321
25;69
25;311
25;209
25;224
25;225
25;104
25;364
26;194
26;104
26;354
26;303
26;240
26;184
27;50
27;119
28;260
28;69
28;71
28;104
28;331
28;364
28;334
28;303
28;176
28;72
28;242
28;53
28;120
28;159
28;216
28;93
28;190
28;165
29;9
30;265
30;122
30;356
30;166
32;305
32;334
33;184
33;358
34;4
34;78
34;45
34;278
34;165
36;260
36;279
37;347
37;364
37;227
38;131
38;178
38;104
38;265
38;331
38;45
38;78
38;303
38;72
38;82
38;213
38;121
38;284
38;31
41;184
41;9
41;140
41;165
42;130
42;164
42;104
42;265
42;331
42;272
42;153
42;313
42;93
44;295
44;72
44;45
44;334
44;303
44;184
44;29
45;201
45;50
46;98
46;101
46;166
46;45
46;184
46;218
47;104
47;99
47;134
47;303
48;160
48;231
48;104
48;265
48;301
48;78
48;45
48;176
48;201
48;252
49;167
49;45
49;303
49;176
49;24
49;314
49;222
50;324
50;165
51;361
51;140
51;78
51;276
52;265
53;104
56;104
56;197
56;69
56;303
