0;132
0;81
0;205
0;77
0;177
0;146
0;47
0;317
0;159
2;107
3;355
3;347
4;132
5;96
5;235
5;172
5;242
5;90
5;347
5;317
5;126
5;159
6;323
6;317
6;205
8;242
8;347
9;323
10;128
12;136
12;7
14;96
14;322
14;35
14;146
14;110
14;242
14;347
15;323
15;228
15;177
15;242
15;212
15;279
15;180
15;158
16;1
16;262
16;263
16;137
16;146
16;275
16;27
16;284
16;30
16;159
16;162
16;172
16;57
16;188
16;317
16;190
16;323
16;74
16;211
16;212
16;86
16;87
16;347
16;220
16;96
16;361
16;242
16;252
17;288
17;96
17;98
17;328
17;201
17;107
17;44
17;14
17;146
17;212
17;277
17;180
17;91
17;61
17;309
18;128
18;264
18;146
18;195
18;21
18;154
18;27
18;159
18;34
18;347
18;171
18;304
18;180
18;183
18;317
18;320
18;323
18;327
18;332
18;211
18;212
18;86
18;219
18;229
18;362
18;107
18;111
18;242
18;245
18;234
19;323
19;40
19;341
19;347
19;220
19;127
20;72
20;69
21;361
23;96
23;180
23;159
24;107
25;96
25;203
25;146
25;212
25;183
25;120
25;219
26;242
26;107
26;159
28;121
28;230
28;74
28;171
28;334
28;271
28;212
28;142
28;343
28;127
28;52
28;91
28;156
28;159
29;10
29;347
29;180
29;229
29;143
31;229
31;230
31;146
31;212
31;347
31;318
31;159
32;128
32;259
32;146
32;323
32;287
32;298
32;172
32;180
32;308
32;31
32;188
32;317
32;190
32;195
32;196
32;202
32;331
32;205
32;212
32;220
32;159
32;229
32;101
32;360
32;362
32;107
32;115
32;247
32;127
33;225
33;195
33;326
33;74
33;363
33;300
33;270
33;143
33;242
33;86
33;187
34;229
34;104
34;137
34;205
34;240
34;232
34;347
36;225
36;34
36;180
36;107
36;205
36;15
36;276
36;248
36;212
36;127
37;96
37;98
37;323
37;38
37;331
37;159
37;146
37;217
37;91
37;127
38;323
38;328
38;205
38;120
38;89
38;317
39;198
39;300
39;334
39;180
39;87
39;346
39;317
39;159
40;35
40;86
40;30
40;343
41;221
41;117
42;347
42;159
42;62
42;86
42;195
43;242
43;98
43;338
43;74
43;178
45;295
45;347
45;151
45;143
46;128
46;1
46;143
46;146
46;19
46;158
46;159
46;34
46;292
46;39
46;308
46;188
46;189
46;63
46;323
46;198
46;328
46;290
46;334
46;333
46;237
46;212
46;86
46;347
46;101
46;227
46;229
46;230
46;107
46;109
46;242
47;39
47;127
47;333
47;231
49;195
49;229
49;108
49;333
49;26
49;347
49;186
49;159
50;96
50;347
50;135
50;8
50;172
50;333
50;275
50;181
50;55
50;91
50;253
51;323
51;242
51;209
51;146
51;120
51;218
51;31
52;225
52;290
52;323
52;7
52;202
52;203
52;174
52;180
52;151
52;212
52;159
53;250
53;333
54;195
55;1
55;9
55;202
55;242
55;212
55;308
55;347
56;146
56;20
56;317
58;34
58;347
58;170
58;107
58;303
58;177
58;242
58;86
58;279
58;299
58;155
58;74
58;127
59;232
59;242
59;267
59;266
59;146
60;48
60;323
60;165
60;171
60;205
60;304
60;242
60;195
60;212
60;86
60;180
60;347
60;127
60;190
60;159
61;278
62;3
63;242
63;195
63;237
63;219
64;317
65;95
66;4
66;7
66;143
66;146
66;277
66;27
66;159
66;34
66;35
66;38
66;180
66;317
66;67
66;74
66;206
66;339
66;212
66;87
66;347
66;220
66;99
66;240
66;242
67;215
67;293
67;111
68;290
68;34
68;98
68;237
68;177
68;347
68;93
69;347
69;180
70;323
70;7
70;105
70;202
70;107
70;205
70;242
70;137
71;0
71;225
71;74
72;108
72;99
72;143
72;39
73;98
73;205
73;198
74;323
74;146
74;71
74;266
74;205
74;242
74;347
75;96
75;177
75;183
76;64
76;212
78;185
78;242
78;35
78;247
79;129
79;146
79;347
79;108
79;127
81;242
81;260
82;159
85;1
86;96
86;98
86;323
86;296
86;202
86;66
86;146
86;51
86;220
86;61
87;161
87;149
90;101
90;135
90;333
90;146
90;57
90;219
90;317
92;298
