0;352
0;289
0;258
0;361
0;363
0;45
0;141
0;29
0;158
1;29
1;103
2;88
2;148
2;261
2;319
3;62
4;153
4;122
5;102
6;41
8;295
8;267
8;83
8;57
8;348
8;39
9;194
9;35
9;260
9;167
9;201
9;66
9;75
9;173
9;179
9;149
9;233
9;319
9;60
9;158
9;85
10;195
11;32
11;361
12;289
12;323
12;260
12;179
12;39
12;41
12;75
12;210
12;355
12;24
12;153
12;60
12;158
13;65
13;258
13;35
13;69
13;294
13;295
13;107
13;257
13;274
13;153
13;347
14;342
15;158
16;225
16;75
16;35
16;66
16;251
17;289
17;258
17;35
17;260
17;39
17;41
17;11
17;130
17;338
17;51
17;345
17;24
17;153
17;27
17;253
18;153
19;32
19;320
19;66
19;251
19;289
19;74
19;107
19;334
19;35
19;153
19;27
19;252
19;298
20;155
21;179
21;13
21;203
22;1
22;39
22;361
22;51
22;73
22;60
22;285
23;279
23;12
23;198
23;39
24;201
24;251
24;179
24;127
25;225
25;290
25;295
25;260
25;361
27;201
27;195
27;260
27;309
28;162
28;39
28;322
28;143
28;209
28;310
28;285
28;158
29;320
29;260
29;295
29;201
29;276
29;122
29;59
30;51
30;28
30;206
31;344
31;260
31;175
32;41
32;189
32;313
33;123
34;88
34;257
34;298
35;39
36;289
36;13
36;89
36;153
37;39
37;41
37;173
37;270
37;209
37;149
37;189
39;260
39;263
39;12
39;143
39;196
39;154
39;285
40;240
40;39
41;239
42;225
42;260
42;190
43;35
43;221
43;287
44;260
44;295
44;207
44;346
44;124
44;285
47;290
47;70
47;42
47;12
47;82
47;280
47;153
47;348
48;163
48;357
48;265
48;47
48;52
48;24
48;283
49;85
50;196
50;111
51;88
51;49
51;35
51;41
51;361
52;153
52;210
52;219
52;201
53;260
54;41
54;43
54;149
54;265
55;236
55;46
56;153
56;35
56;261
57;258
57;235
57;260
57;265
57;145
57;23
57;153
57;284
57;285
57;160
57;35
57;164
57;295
57;41
57;300
57;305
57;320
57;195
57;74
57;348
57;356
57;105
57;106
57;39
57;246
57;255
59;32
59;260
59;229
59;295
59;106
59;45
59;334
59;49
59;82
59;179
59;340
59;310
59;151
59;248
59;153
59;122
60;130
60;228
60;253
60;334
60;39
62;322
62;35
62;43
62;143
62;48
62;210
62;60
63;275
63;149
63;39
64;288
64;34
64;35
64;260
64;41
64;75
64;173
64;179
64;245
64;151
64;290
64;153
64;189
64;247
65;96
65;192
65;260
65;134
65;39
65;41
65;242
65;238
65;49
65;82
65;308
65;356
65;154
65;251
65;29
65;158
65;287
68;41
69;17
69;28
69;29
69;287
70;35
70;164
70;223
70;41
70;106
70;146
70;334
70;319
70;113
70;242
70;323
70;285
70;254
70;182
70;265
70;260
70;251
70;330
70;62
70;361
71;289
71;75
71;229
71;8
71;107
71;90
72;128
72;225
72;122
72;295
72;95
73;289
73;35
73;261
73;233
73;234
73;108
73;216
73;341
73;41
73;137
73;26
73;188
73;158
74;75
74;46
74;22
74;71
75;41
75;123
76;35
77;344
78;41
78;2
78;35
78;101
78;261
79;50
79;39
79;247
79;298
79;15
80;196
80;158
82;289
82;363
82;196
82;295
82;41
82;75
82;205
82;179
82;116
82;117
82;105
82;201
82;27
82;154
82;319
83;158
83;246
84;260
84;41
84;106
84;75
84;14
84;340
84;334
84;137
85;12
85;227
85;260
86;41
86;35
86;285
86;30
86;77
87;320
87;0
87;39
87;41
87;207
87;16
87;149
87;119
87;318
88;260
88;60
88;81
89;260
89;24
89;153
89;285
89;35
89;164
89;39
89;41
89;172
89;302
89;157
89;178
89;60
89;195
89;198
89;225
89;201
89;333
89;334
89;82
89;344
89;223
89;353
89;103
89;106
89;118
89;297
89;248
90;24
90;320
90;258
90;233
90;169
92;280
92;270
93;132
95;289
95;260
95;39
95;361
95;298
95;43
95;112
95;341
95;22
95;151
95;24
95;94
96;48
96;35
96;196
96;93
96;334
97;35
97;197
97;39
98;41
98;35
98;60
98;358
99;161
99;194
99;35
99;69
99;231
99;41
99;39
99;118
99;153
99;251
99;60
99;261
100;74
100;39
101;232
101;260
102;92
103;152
104;64
104;331
105;321
105;66
105;260
105;124
106;289
106;99
106;35
106;71
107;57
107;285
107;309
108;103
108;105
108;39
108;333
108;274
108;213
108;190
109;290
109;229
109;200
109;361
109;209
109;179
109;212
109;265
109;153
109;285
110;72
110;260
110;133
111;320
111;289
111;35
111;361
111;172
111;153
111;155
114;176
114;74
114;39
114;158
114;151
115;260
115;179
115;6
115;307
115;12
115;278
115;24
115;153
115;29
115;289
115;35
115;295
115;41
115;172
115;51
115;52
115;309
115;55
115;71
115;201
115;75
115;334
115;335
115;209
115;105
115;218
115;79
115;225
115;357
115;103
115;361
115;39
115;247
116;233
116;50
117;66
117;355
117;232
117;290
117;322
117;337
117;151
117;152
117;247
118;353
118;194
118;196
118;326
118;39
118;361
118;142
118;334
118;239
118;277
118;41
118;324
118;29
119;107
119;260
119;174
119;278
119;152
119;153
119;285
119;158
119;289
119;290
119;295
119;41
119;298
119;172
119;46
119;176
119;49
119;53
119;75
119;334
119;343
119;103
119;106
119;39
119;111
119;254
120;212
120;287
121;59
123;188
123;134
124;295
124;41
124;201
124;153
124;155
124;285
125;363
125;260
125;136
125;153
125;154
125;29
125;158
125;34
125;35
125;295
125;41
125;221
125;51
125;55
125;320
125;196
125;74
125;213
125;93
125;358
125;39
125;251
125;85
126;156
126;139
126;196
127;176
128;35
128;334
131;289
131;258
131;51
131;29
131;143
132;153
132;219
133;361
133;206
136;260
136;261
136;134
136;265
136;272
136;285
136;35
136;164
136;41
136;304
136;49
136;51
136;60
136;190
136;67
136;75
136;205
136;88
136;36
136;346
136;106
136;242
137;212
138;289
138;172
138;158
138;41
139;176
140;320
140;260
140;39
140;174
140;242
140;153
141;260
141;39
142;289
142;194
142;35
142;43
142;12
142;50
142;158
144;289
144;290
144;9
144;325
144;39
145;256
145;198
145;39
145;51
145;246
145;350
146;64
147;29
147;326
148;115
148;221
148;278
150;298
150;261
150;78
151;137
151;50
151;196
151;69
151;41
152;288
152;35
152;46
152;245
152;285
152;341
153;179
153;41
153;147
153;265
153;156
153;93
154;46
155;179
155;196
155;301
155;310
155;39
156;11
156;41
156;51
156;132
156;311
157;41
157;260
157;29
157;153
159;75
159;316
159;127
161;249
161;107
161;212
161;260
161;51
162;281
162;196
162;158
162;190
163;352
164;162
164;259
164;37
164;199
164;106
164;295
164;49
164;346
164;285
165;265
165;258
166;169
166;295
166;149
166;39
167;260
167;261
167;148
167;24
167;153
167;29
167;289
167;290
167;35
167;164
167;294
167;39
167;41
167;172
167;174
167;285
167;50
167;179
167;55
167;60
167;320
167;195
167;196
167;161
167;201
167;204
167;334
167;208
167;210
167;349
167;222
167;93
167;251
167;253
169;201
170;153
170;295
171;161
171;25
173;312
174;225
174;201
174;163
174;185
175;39
176;319
177;343
177;260
177;326
177;41
177;106
177;171
177;333
177;210
177;179
177;21
177;310
177;201
177;298
177;253
178;35
178;69
178;295
178;297
178;39
178;149
178;60
178;157
179;260
179;258
179;123
179;364
179;158
180;260
180;29
180;295
181;260
181;69
181;106
181;12
181;14
181;185
182;129
183;106
183;179
183;182
184;152
184;225
184;363
185;127
186;336
186;127
186;140
186;135
186;295
187;289
187;258
187;260
187;11
187;29
187;61
187;339
187;52
187;122
187;93
187;158
188;289
188;35
188;260
188;39
188;41
188;74
188;263
188;12
188;302
188;82
188;179
188;233
188;24
188;196
188;201
188;60
188;61
188;158
189;129
189;107
189;260
189;330
189;75
189;238
189;177
189;178
189;308
189;247
190;55
192;32
192;101
192;70
192;103
192;264
192;75
192;303
192;242
192;83
193;363
194;320
194;36
196;289
196;229
196;78
197;32
197;22
198;360
198;274
199;260
199;76
199;334
199;15
199;253
199;153
199;348
199;285
200;295
200;67
200;196
200;262
200;39
200;72
200;41
200;327
200;172
200;158
200;112
200;50
200;179
200;245
200;153
200;280
200;260
200;282
200;190
200;223
201;39
203;39
203;10
203;125
203;50
203;106
203;310
203;88
203;29
204;32
204;289
204;60
204;190
204;153
205;83
205;35
205;260
205;229
205;39
205;41
205;295
205;174
205;49
205;51
205;158
205;201
205;24
205;153
205;179
205;123
205;348
205;122
205;190
205;261
206;49
206;260
207;131
207;260
207;125
207;195
208;107
208;305
208;131
208;302
209;7
212;263
212;193
212;35
212;260
212;261
212;358
212;39
212;41
212;103
212;144
212;50
212;310
212;201
212;88
212;348
212;287
213;289
213;291
214;200
214;51
214;39
215;49
215;82
215;185
216;267
216;153
216;75
216;35
216;53
217;256
217;260
217;265
217;138
217;12
217;270
217;280
217;152
217;153
217;29
217;286
217;287
217;291
217;39
217;41
217;43
217;173
217;49
217;50
217;51
217;158
217;310
217;66
217;246
217;201
217;75
217;334
217;82
217;348
217;351
217;361
217;107
217;243
217;118
217;253
217;127
218;69
218;39
218;173
218;54
218;151
218;60
218;285
219;361
219;67
219;260
219;134
219;321
220;106
220;260
220;29
221;258
221;196
221;285
221;93
222;41
222;291
222;39
224;66
224;67
224;260
224;103
224;41
224;110
224;114
224;308
224;201
224;153
224;68
224;251
224;319
225;210
225;308
226;282
226;179
226;123
226;285
227;182
228;39
229;153
229;315
230;285
231;334
232;103
232;39
233;295
233;104
233;361
233;172
233;219
233;158
234;107
234;225
234;35
234;196
234;119
234;55
234;51
234;340
234;247
234;123
234;29
235;289
235;35
235;260
235;358
235;39
235;361
235;106
235;135
235;334
235;75
235;52
235;105
235;153
235;122
235;155
235;285
236;260
236;170
236;45
236;270
236;48
236;210
236;344
236;285
237;214
238;289
238;35
238;296
238;41
238;46
238;246
238;153
238;186
238;251
238;285
239;256
239;260
239;270
239;15
239;151
239;152
239;153
239;29
239;158
239;289
239;35
239;292
239;293
239;39
239;168
239;41
239;174
239;303
239;183
239;184
239;60
239;66
239;75
239;206
239;346
239;347
239;229
239;103
239;237
239;238
239;112
239;241
240;78
241;289
241;35
241;39
241;41
241;272
241;50
241;51
241;212
241;105
241;280
241;153
241;189
241;158
242;260
243;35
243;83
243;363
243;165
243;295
243;177
243;41
243;323
243;75
243;44
243;271
243;49
243;29
243;179
243;151
