0;109
0;317
1;200
1;48
2;360
3;200
3;252
3;244
4;176
4;355
4;53
4;350
4;159
5;224
5;199
5;73
5;17
5;242
5;182
5;24
6;268
6;334
7;360
8;226
8;140
9;152
10;97
10;68
10;6
10;231
10;161
10;109
10;141
10;272
10;312
10;147
10;181
10;215
10;24
10;26
10;93
10;158
11;272
11;213
12;40
12;363
12;340
14;109
14;213
15;329
16;187
17;213
18;163
18;231
18;140
18;272
18;242
18;213
18;24
18;317
18;255
19;168
19;140
20;224
20;323
20;200
20;140
20;213
20;24
23;132
24;130
24;231
24;42
24;109
24;308
24;58
25;278
26;207
27;24
27;289
27;323
27;252
27;198
28;71
28;200
28;231
28;109
28;303
28;242
28;249
28;89
28;207
29;34
29;99
29;231
29;72
29;207
29;272
29;200
29;306
29;278
29;25
29;24
29;104
29;155
29;349
30;302
30;289
30;2
30;323
30;229
30;6
30;360
30;109
30;174
30;207
30;272
30;200
30;259
30;213
30;218
30;317
30;190
30;198
31;187
31;317
33;290
33;231
33;200
33;363
33;109
33;269
33;334
33;207
33;285
33;341
33;24
33;253
34;272
34;73
34;268
34;113
34;15
35;272
36;235
36;70
36;295
36;200
36;231
36;268
36;109
36;174
36;207
36;272
36;8
36;50
36;237
36;21
36;342
36;312
36;26
36;155
36;317
36;158
37;200
37;96
37;82
37;109
38;32
38;360
38;231
38;40
38;161
38;143
38;272
38;200
38;51
38;24
38;158
39;34
39;109
39;31
41;352
41;1
41;230
41;198
41;231
41;200
41;329
41;138
41;171
41;109
41;321
41;272
41;213
41;310
41;42
41;126
41;31
42;32
42;49
43;62
45;256
45;289
45;200
45;363
45;109
45;136
45;213
45;158
46;24
46;196
46;4
46;231
47;144
47;316
47;350
47;62
49;213
49;317
50;267
50;174
50;158
51;91
51;356
51;317
51;223
52;136
52;350
54;272
54;338
54;231
55;158
55;207
56;32
56;289
56;2
56;200
56;43
56;300
56;334
56;213
56;312
56;158
56;31
57;317
58;24
58;347
58;268
58;302
58;231
62;272
62;76
62;341
62;231
63;1
64;325
64;231
64;200
64;11
64;109
64;77
64;207
64;276
64;142
64;24
64;285
64;158
65;149
65;30
66;289
66;228
66;126
67;34
67;235
67;200
67;335
67;298
67;363
67;236
67;109
67;207
67;242
67;22
67;24
67;155
68;314
69;289
69;323
69;70
69;231
69;200
69;363
69;109
69;110
69;207
69;272
69;168
69;19
69;212
69;213
69;182
69;24
69;89
69;189
69;158
69;127
70;160
70;97
70;200
70;311
70;302
70;207
70;215
70;24
70;191
70;158
70;159
71;200
71;201
71;259
71;62
71;24
72;56
73;272
73;346
73;323
73;166
73;6
73;231
73;220
73;70
73;109
73;207
73;157
73;17
73;83
73;308
73;120
73;122
73;216
73;317
73;158
75;352
75;259
75;70
75;231
75;200
75;202
75;77
75;207
75;213
75;24
75;122
75;341
76;200
76;24
76;323
76;107
77;272
77;323
77;261
77;63
78;8
78;268
78;15
78;272
78;23
78;161
78;350
78;317
78;320
78;322
78;325
78;200
78;329
78;79
78;213
78;207
78;94
78;363
78;109
78;122
78;252
78;127
79;190
80;289
80;259
80;358
80;200
80;266
80;235
80;272
80;360
80;116
80;213
80;246
80;155
80;350
81;109
82;70
83;70
83;317
83;182
84;2
85;2
85;323
85;262
85;231
85;200
85;363
85;207
85;17
85;340
85;213
85;22
85;40
85;249
85;21
85;93
85;341
87;337
87;2
87;6
87;207
88;196
88;198
88;231
88;200
88;265
88;109
88;207
88;112
88;49
88;213
88;215
88;58
88;28
88;158
88;245
90;328
90;198
90;200
90;109
90;264
90;146
90;24
91;200
92;32
92;352
92;68
92;198
92;231
92;200
92;109
92;270
92;79
92;272
92;275
92;1
92;343
92;24
92;122
92;348
92;319
93;109
94;200
94;32
94;363
94;126
94;159
95;256
95;1
95;2
95;3
95;70
95;200
95;96
95;266
95;109
95;207
95;24
95;90
95;187
95;317
95;350
96;131
96;200
96;330
96;43
96;302
96;121
96;347
97;363
97;278
98;200
98;363
98;207
98;245
98;249
98;123
99;200
99;50
99;363
99;221
99;231
100;24
100;217
100;77
101;353
101;134
101;327
101;360
101;73
101;43
101;109
101;207
101;213
101;215
101;60
101;93
101;158
102;1
102;272
102;302
102;24
102;155
102;158
102;159
102;289
102;37
102;295
102;174
102;307
102;317
102;182
102;329
102;61
102;321
102;200
102;73
102;55
102;334
102;207
102;213
102;89
102;352
102;358
102;231
102;363
102;109
102;189
102;113
102;249
102;126
103;109
104;2
104;259
104;200
104;236
104;207
104;82
104;243
104;213
104;24
104;26
104;123
104;317
104;350
105;109
105;174
106;259
106;62
106;111
108;272
108;317
109;289
109;258
109;231
109;200
109;349
109;272
109;122
109;60
109;93
109;158
110;270
110;213
110;102
111;200
111;109
111;213
111;24
111;122
111;158
111;245
112;289
112;355
112;48
112;262
112;295
112;296
112;363
112;272
112;213
112;24
112;158
112;231
113;24
113;109
114;289
114;73
114;109
114;24
114;122
114;252
115;323
115;293
115;200
115;268
115;272
115;145
115;350
115;152
115;315
115;158
115;309
116;162
116;231
116;360
116;297
116;317
116;200
116;274
116;213
116;182
116;215
116;122
116;187
116;90
117;200
117;171
117;68
117;133
118;198
118;231
118;200
118;73
118;363
118;302
118;317
118;272
118;8
118;213
118;87
118;314
118;124
118;122
118;158
119;323
119;231
119;200
119;31
119;317
119;52
119;24
119;155
119;285
119;159
120;272
120;164
120;279
121;226
121;171
122;91
122;323
122;155
122;117
122;213
124;231
124;109
124;38
124;213
125;200
125;145
125;7
125;213
125;289
126;158
126;207
127;363
128;272
128;195
128;109
128;158
129;259
129;200
129;42
129;272
129;19
129;341
129;149
130;64
130;58
130;23
130;109
130;287
132;171
133;43
133;213
133;287
137;272
137;301
137;196
137;213
137;231
138;340
138;4
138;65
139;236
140;6
141;196
142;32
142;256
142;70
142;359
142;200
142;272
142;213
143;360
143;160
143;158
144;272
144;178
145;224
145;289
145;6
145;231
145;200
145;109
145;207
145;360
145;213
145;215
146;249
146;178
148;312
148;109
148;350
149;2
149;200
149;170
149;108
149;109
149;360
149;84
150;24
150;213
151;128
151;32
151;214
151;272
151;182
151;122
152;2
152;259
152;132
152;6
152;266
152;268
152;272
152;21
152;42
152;49
152;329
152;317
152;323
152;198
152;200
152;140
152;77
152;334
152;207
152;209
152;344
152;224
152;231
152;360
152;103
152;109
154;323
154;196
154;198
154;317
154;79
154;213
154;249
154;122
154;93
154;62
155;347
155;109
155;231
156;24
156;305
156;242
156;324
157;89
157;295
157;164
157;262
157;207
161;230
161;103
161;200
161;266
161;363
161;29
161;207
161;56
161;308
161;213
161;214
161;24
161;89
161;122
161;317
162;1
162;113
162;200
162;273
162;22
162;72
163;24
163;1
163;35
163;308
163;231
164;34
164;70
164;231
164;200
164;73
164;207
164;213
164;184
164;156
165;200
167;331
167;207
168;289
170;231
170;264
170;335
170;272
170;148
170;23
170;57
170;122
171;168
171;106
171;27
172;293
173;321
173;198
173;231
173;9
173;42
173;363
173;109
173;207
173;81
173;213
173;312
173;153
173;93
173;158
174;122
174;158
175;262
175;272
175;158
175;34
175;36
175;70
175;178
175;311
175;62
175;198
175;200
175;201
175;78
175;207
175;80
175;213
175;215
175;89
175;350
175;37
175;352
175;98
175;231
175;360
175;109
175;115
176;231
176;200
176;109
176;238
176;272
176;62
176;182
176;24
176;188
176;350
177;194
177;6
177;73
177;236
177;24
177;278
177;216
178;101
179;48
179;2
179;70
179;198
179;231
179;200
179;329
179;258
179;363
179;109
179;14
179;335
179;272
179;360
179;308
179;214
179;24
179;317
179;158
179;159
180;199
180;200
180;268
180;272
180;211
180;340
180;154
180;155
180;157
182;139
184;200
184;208
184;203
184;311
185;198
185;70
185;231
185;200
185;172
185;109
185;207
185;240
185;222
185;52
185;213
185;182
185;56
185;186
185;271
185;318
188;259
188;183
188;231
188;109
188;207
189;272
191;24
191;66
191;231
191;69
191;167
192;24
192;155
192;340
192;93
192;182
193;24
193;99
194;289
194;2
194;357
194;231
194;200
194;301
194;109
194;270
194;207
194;272
194;213
194;89
194;92
194;158
195;200
195;300
195;158
196;70
197;352
197;289
197;259
197;196
197;231
197;200
197;109
197;207
197;242
197;227
197;213
197;155
198;231
198;200
198;109
198;158
198;339
198;126
198;250
198;350
199;360
199;207
199;213
199;70
199;239
200;345
200;179
200;198
200;231
201;304
201;2
201;70
201;231
201;200
201;329
201;331
201;109
201;221
201;272
201;213
201;57
201;24
201;25
201;26
201;187
201;188
201;317
201;62
202;129
202;43
202;39
202;40
202;231
202;50
202;84
202;341
202;182
202;184
202;155
202;221
202;158
204;360
204;200
204;302
204;24
204;289
205;263
205;105
205;236
205;109
205;308
205;213
205;214
208;322
208;118
208;134
208;200
208;10
208;363
208;341
208;214
208;24
208;313
208;317
209;130
209;40
209;139
209;45
209;174
209;207
209;182
210;24
210;272
210;20
212;257
212;143
212;272
212;21
212;24
212;158
212;43
212;45
212;174
212;200
212;59
212;317
212;196
212;72
212;74
212;207
212;213
212;214
212;215
212;350
212;352
212;99
212;360
212;233
212;363
212;109
212;249
212;252
213;128
213;289
213;292
213;360
213;331
213;207
213;272
213;283
214;24
214;125
215;289
215;132
215;293
215;349
215;182
215;122
215;317
215;165
217;361
218;360
218;323
218;198
218;231
218;200
218;42
218;272
218;209
218;213
218;234
218;317
218;309
219;231
219;207
220;329
220;207
220;1
221;24
221;360
221;60
221;302
222;2
222;114
222;231
222;362
222;363
222;109
222;158
222;207
222;272
222;82
222;147
222;180
222;213
222;24
222;316
222;42
222;350
222;341
223;2
223;133
223;15
223;24
223;158
223;289
223;35
223;38
223;46
223;304
223;183
223;186
223;323
223;70
223;199
223;200
223;207
223;213
223;215
223;88
223;352
223;231
223;363
223;109
223;247
223;122
224;34
225;24
227;198
227;200
227;79
227;308
227;213
227;148
227;317
227;158
228;177
229;353
229;4
229;134
229;200
229;41
229;330
229;79
229;19
229;213
229;329
229;89
229;122
229;53
230;72
231;2
232;89
232;73
232;207
233;1
233;200
233;109
233;207
233;272
233;56
233;122
233;319
234;32
234;352
234;231
234;360
234;295
234;174
234;190
234;274
234;213
234;7
234;60
234;350
235;51
235;213
235;109
236;194
236;70
236;200
236;213
236;187
236;317
236;158
237;2
237;272
237;149
237;24
237;284
237;158
237;198
237;40
237;311
237;56
237;60
237;317
237;196
237;70
237;200
237;334
237;207
237;213
237;86
237;79
237;93
237;95
237;98
237;231
237;360
237;109
238;6
238;231
238;200
238;172
238;207
238;148
238;308
238;126
239;200
239;272
239;317
240;159
241;24
241;293
241;158
242;77
244;184
244;203
244;156
244;213
245;299
245;70
245;360
245;43
245;109
245;77
245;17
245;213
245;214
245;249
246;321
246;2
246;207
247;71
247;200
247;329
247;29
247;109
247;207
247;272
247;360
247;311
247;24
247;89
247;58
247;122
247;158
248;352
248;34
248;231
248;136
248;332
248;272
248;213
250;34
250;3
250;196
250;72
250;329
250;75
250;109
250;333
250;272
250;200
250;213
250;73
250;215
250;24
250;185
250;47
250;28
250;317
250;158
251;225
251;98
251;171
251;229
251;295
251;360
251;235
251;289
251;207
251;272
251;200
251;308
251;40
251;327
251;282
251;79
251;159
252;242
252;122
253;256
253;200
253;109
253;272
253;360
253;275
253;158
254;70
254;198
254;231
254;360
254;204
254;109
254;24
254;93
254;158
255;272
255;33
255;44
255;85
256;160
256;126
256;231
256;200
256;329
256;10
256;139
256;109
256;341
256;182
256;24
256;57
256;317
256;158
256;213
257;200
260;272
260;109
262;256
262;289
262;2
262;67
262;134
262;6
262;236
262;106
262;12
262;34
262;334
262;272
262;286
262;350
262;341
262;182
262;56
262;158
262;31
263;2
263;200
263;363
263;272
263;308
263;213
263;215
263;24
263;158
264;226
264;70
264;135
264;200
264;24
264;62
265;272
265;198
265;231
266;78
266;198
267;2
267;323
267;198
267;200
267;207
267;56
267;158
268;207
269;2
270;32
270;289
270;198
270;70
270;231
270;200
270;107
270;268
270;109
270;272
270;40
270;213
270;54
270;156
270;317
271;1
271;2
271;134
271;135
271;140
271;144
271;280
271;275
271;24
271;155
271;285
271;158
271;32
271;34
271;262
271;295
271;42
271;50
271;52
271;312
271;188
271;317
271;190
271;321
271;198
271;200
271;203
271;207
271;213
271;214
271;215
271;344
271;350
271;272
271;231
271;235
271;109
272;65
272;70
272;231
272;200
272;235
272;48
272;72
272;82
272;214
272;215
272;360
273;272
273;268
273;70
273;206
273;158
274;360
275;272
275;109
275;213
276;24
276;168
276;289
278;256
278;67
278;132
278;308
278;93
278;350
279;360
279;317
280;323
280;293
280;231
280;200
280;75
280;207
280;337
280;285
280;350
281;238
282;231
283;196
283;6
283;174
283;272
283;147
283;213
284;354
284;70
284;198
284;200
284;331
284;126
284;207
284;272
284;360
284;211
284;213
284;24
284;62
284;281
284;317
284;158
284;341
285;24
285;0
285;226
285;268
286;0
286;65
286;323
286;231
286;360
286;329
286;256
286;207
286;272
286;242
286;213
286;182
286;122
286;317
286;62
287;188
287;196
287;158
287;118
288;3
288;272
288;308
288;213
288;89
288;155
288;317
288;350
288;31
290;196
290;360
290;363
290;207
290;272
290;132
290;350
291;329
291;268
291;213
291;158
292;272
292;122
293;200
294;200
294;268
294;213
294;62
294;31
295;192
295;224
295;260
295;200
295;42
295;334
295;335
295;272
295;242
295;89
295;175
296;200
296;207
296;272
296;213
296;122
296;158
296;277
297;288
297;354
297;363
297;231
297;200
297;73
297;331
297;109
297;79
297;272
297;8
297;147
297;213
297;182
297;15
298;200
298;109
299;5
299;231
299;109
299;207
299;56
299;62
300;1
300;2
300;260
300;294
300;142
300;200
300;311
300;109
300;302
300;207
300;141
300;360
300;242
300;350
300;213
300;215
300;56
300;89
300;187
300;158
300;231
301;200
301;106
301;213
301;158
301;109
303;119
304;248
304;24
304;252
307;214
308;200
308;225
308;148
309;70
309;360
309;330
309;242
309;155
309;317
309;31
310;16
310;197
310;331
310;109
310;272
310;188
311;205
312;224
312;89
312;323
312;109
313;251
313;148
314;200
314;213
314;231
315;6
315;200
315;272
315;360
315;242
315;72
315;254
316;32
316;336
316;119
316;231
317;272
317;200
317;109
318;289
318;148
318;150
318;183
319;100
319;231
319;200
319;73
319;272
319;210
319;213
319;24
319;158
320;331
320;292
320;350
321;259
321;360
321;106
321;18
321;24
321;158
322;200
322;336
322;213
322;109
322;231
323;297
323;343
324;0
324;289
324;323
324;231
324;42
324;213
324;24
324;186
324;317
325;200
325;272
325;198
326;232
326;188
326;276
326;198
327;24
327;78
327;70
328;259
328;73
328;364
328;59
328;213
328;345
328;187
329;200
329;207
329;213
329;182
329;215
329;89
329;188
330;200
330;317
330;31
331;98
331;109
331;158
331;207
333;193
333;6
333;200
333;151
333;155
333;28
335;323
335;3
336;65
337;213
338;272
338;242
339;188
339;213
340;24
340;323
341;272
342;198
343;213
344;241
344;81
344;215
345;137
345;299
346;56
346;169
346;155
346;308
346;285
347;289
347;171
347;72
347;363
347;109
347;115
347;67
347;158
348;291
349;200
349;236
350;360
350;259
350;171
351;352
351;289
351;213
351;27
351;326
351;198
351;70
351;231
351;200
351;363
351;13
351;207
351;272
351;72
351;158
351;219
351;249
351;314
351;31
351;126
351;293
353;272
353;242
353;109
354;200
354;289
355;24
355;42
356;173
358;289
359;65
359;6
359;109
359;110
359;213
359;54
359;24
359;351
360;134
364;354
364;231
364;200
364;73
364;15
364;56
364;207
