0;289
0;2
0;259
0;107
0;281
0;315
1;32
1;261
1;135
1;75
1;173
1;333
1;279
2;338
2;75
2;61
3;32
3;353
3;289
3;75
3;115
3;217
3;281
3;90
3;122
5;115
5;203
5;268
6;203
6;227
9;32
9;261
9;105
9;47
9;115
9;340
9;119
9;180
9;154
10;32
10;289
10;292
10;39
10;8
10;75
10;87
10;344
10;281
10;159
12;246
12;259
12;261
12;169
12;10
12;49
12;275
12;150
12;87
12;347
12;265
12;125
12;222
13;276
13;94
14;10
14;331
14;302
15;32
15;81
15;354
15;9
15;311
16;361
16;249
17;259
17;87
18;281
18;180
19;155
19;9
19;329
19;347
19;284
19;94
20;32
20;266
20;347
21;87
23;10
23;82
23;142
24;252
24;181
25;240
26;75
27;98
27;323
27;132
27;261
27;295
27;9
27;75
27;2
27;335
27;242
27;252
27;87
27;120
27;281
27;284
28;306
29;353
29;97
29;266
29;75
29;209
29;242
29;61
29;94
31;289
31;130
31;131
31;258
31;219
32;237
33;32
33;289
33;354
33;363
33;311
33;353
33;9
33;107
33;279
33;317
33;43
33;115
33;171
33;87
33;281
33;154
33;60
33;29
33;299
33;95
34;353
34;322
34;43
34;295
34;168
34;75
34;107
34;242
34;281
34;347
34;28
34;63
35;137
35;75
35;261
36;32
36;128
36;261
36;289
36;75
36;315
38;321
38;258
38;3
38;298
38;47
38;20
38;87
38;281
38;315
38;94
39;136
40;94
40;63
41;208
41;85
42;322
44;17
44;270
45;132
46;130
47;32
47;129
47;130
47;11
47;324
47;261
47;279
47;284
47;10
47;75
47;140
47;115
47;9
47;342
47;87
47;120
47;84
47;154
47;252
47;266
47;197
48;321
48;162
48;292
49;108
49;258
49;91
49;292
50;32
50;269
50;337
50;115
50;281
50;154
51;130
51;3
51;137
51;10
51;11
51;140
51;281
51;157
51;32
51;289
51;29
51;180
51;69
51;329
51;75
51;210
51;87
51;216
51;94
51;353
51;354
51;359
51;115
51;120
54;32
54;10
54;14
54;239
54;208
54;117
54;25
54;281
54;362
55;115
56;128
56;32
56;131
57;206
58;32
58;115
59;248
59;281
59;282
59;269
60;27
61;209
61;107
61;261
61;87
62;346
62;11
62;61
63;32
63;325
63;327
63;10
63;75
63;269
63;146
63;115
63;222
63;87
63;23
63;281
63;188
63;317
63;286
63;159
64;227
64;236
64;204
64;209
64;180
64;95
65;128
65;130
65;137
65;10
65;2
65;16
65;23
65;281
65;282
65;29
65;159
65;32
65;289
65;71
65;180
65;183
65;317
65;321
65;33
65;72
65;75
65;87
65;347
65;222
65;354
65;227
65;230
65;359
65;107
65;115
65;248
66;32
66;289
66;130
66;131
66;164
66;261
66;6
66;10
66;75
66;210
66;176
66;242
66;260
66;30
66;87
66;344
66;281
66;70
66;29
66;94
66;229
67;329
67;355
68;210
68;75
69;281
70;224
70;97
70;261
70;225
70;343
70;77
70;240
70;115
70;180
70;150
70;87
72;188
72;29
72;342
72;261
73;289
73;23
74;137
74;317
74;131
74;5
74;29
75;115
75;41
75;154
75;331
75;162
76;208
76;363
77;75
77;211
78;10
78;23
79;32
79;353
79;130
79;261
79;51
79;97
79;9
79;235
79;317
79;271
79;115
79;180
79;183
79;120
79;20
79;154
79;155
79;284
79;122
79;351
82;354
82;103
83;359
84;164
84;243
84;10
84;115
84;245
84;214
85;353
85;34
85;292
85;5
85;42
85;331
85;115
85;180
85;22
85;216
85;281
86;320
86;32
86;131
86;293
86;35
86;327
86;42
86;333
86;208
86;115
86;180
86;87
86;347
86;318
86;37
87;258
87;259
87;5
87;9
87;10
87;2
87;17
87;25
87;315
87;317
87;321
87;322
87;324
87;75
87;141
87;81
87;342
87;347
87;353
87;228
87;115
87;252
89;32
89;289
89;261
89;359
89;104
89;75
89;210
89;311
89;248
90;97
90;66
90;107
90;359
90;75
90;137
90;10
90;11
90;353
90;304
90;242
90;115
90;9
90;281
90;251
90;284
90;29
90;159
91;129
91;261
91;327
91;289
91;175
91;55
91;317
93;353
94;354
94;323
94;170
94;75
94;174
94;143
94;115
94;113
94;131
94;56
94;123
94;29
95;75
96;226
96;327
96;186
96;159
98;57
98;359
98;159
99;32
99;289
99;316
99;14
99;157
99;115
99;87
99;347
99;284
99;221
99;94
99;255
100;243
101;115
101;289
101;10
101;3
102;32
102;353
102;101
102;42
102;17
102;277
102;87
102;281
102;282
102;315
102;252
102;29
102;94
102;325
103;34
103;235
103;166
103;9
103;75
103;178
103;282
104;289
104;261
104;168
104;10
104;75
104;241
104;115
104;180
104;61
104;94
104;223
105;32
105;130
105;261
105;359
105;279
105;311
105;315
105;94
107;10
108;32
108;212
108;261
108;300
108;45
108;306
108;25
108;87
108;281
108;155
108;94
109;105
109;87
110;289
110;75
110;76
110;115
110;180
110;87
110;281
110;122
111;62
112;32
112;226
112;36
112;159
113;130
113;260
113;9
113;10
113;140
