1;348
1;70
2;96
2;332
2;293
2;174
3;232
3;1
3;100
3;28
3;336
4;120
4;329
4;100
4;141
4;351
6;344
6;259
6;132
6;273
6;329
6;270
6;152
6;280
7;65
7;35
7;299
7;312
7;179
7;181
7;216
7;221
8;320
8;5
8;332
8;272
8;312
8;120
8;28
9;68
9;329
9;170
9;208
9;312
9;50
9;247
9;152
9;348
9;351
10;89
11;304
11;148
11;212
11;127
12;100
12;5
12;274
12;338
12;181
12;312
12;28
12;221
13;348
13;114
13;28
13;341
14;104
14;59
14;100
14;318
15;120
16;130
16;5
16;7
16;264
16;11
16;143
16;274
16;152
16;28
16;37
16;169
16;299
16;58
16;315
16;60
16;199
16;200
16;329
16;332
16;81
16;100
16;120
16;255
16;127
17;18
17;100
19;100
19;5
19;329
19;170
19;144
19;120
19;28
19;351
20;351
22;228
22;169
22;332
22;336
22;312
22;250
22;28
22;30
23;337
23;104
23;332
23;45
23;145
23;341
23;28
24;192
24;297
24;50
24;100
25;96
25;66
25;363
25;100
25;5
25;329
25;119
25;60
25;120
25;50
25;211
25;52
25;203
25;265
25;312
25;228
25;28
25;348
25;223
26;5
27;348
28;100
29;89
29;266
30;130
30;100
30;166
30;294
30;359
30;170
30;75
30;146
30;312
30;351
30;127
31;163
31;299
31;244
31;53
31;23
31;312
31;348
31;350
32;130
32;5
32;9
32;11
32;147
32;280
32;28
32;157
32;170
32;300
32;45
32;46
32;50
32;312
32;351
32;322
32;329
32;77
32;336
32;89
32;223
32;100
32;234
32;109
32;127
32;255
33;188
33;170
33;100
35;33
35;139
35;100
35;22
35;263
36;312
36;336
36;259
36;100
37;130
37;100
37;199
37;330
37;76
37;207
37;280
37;351
38;312
38;258
38;255
38;314
38;87
39;263
39;145
39;148
39;28
39;169
39;170
39;300
39;50
39;181
39;312
39;60
39;202
39;332
39;85
39;348
39;221
39;351
39;100
39;234
39;241
39;116
39;20
39;255
40;127
40;100
40;46
40;351
41;129
41;226
41;291
41;100
41;104
41;329
41;170
41;299
41;332
41;205
41;81
41;340
41;85
42;129
42;293
42;326
42;8
42;329
42;147
42;312
42;358
42;92
42;318
42;166
43;100
43;5
43;166
43;104
43;329
43;87
43;312
44;100
44;266
44;28
44;5
44;349
45;1
45;22
45;351
46;130
46;283
47;120
47;337
48;96
48;194
48;100
48;5
48;326
48;104
48;329
48;170
48;45
48;28
48;81
48;106
48;105
48;312
48;186
48;233
48;348
48;93
48;130
49;104
49;81
49;329
50;100
50;295
50;305
50;82
50;180
50;341
50;312
50;348
50;351
53;5
53;45
53;112
53;308
53;183
53;28
53;351
54;329
54;301
54;351
55;120
55;33
55;51
56;46
57;100
57;5
57;104
57;170
57;109
57;275
57;120
57;186
57;28
57;61
57;351
59;100
59;5
59;169
59;170
59;16
59;351
61;297
61;5
62;104
62;144
62;300
63;100
63;5
63;166
63;71
63;297
63;80
63;312
63;28
64;100
64;5
64;199
64;104
64;312
64;186
64;28
66;209
66;28
67;195
67;100
67;81
67;60
67;363
67;332
67;238
67;145
67;156
67;85
67;329
67;312
67;169
67;58
67;28
67;126
68;227
68;100
68;169
68;300
68;336
68;280
68;312
68;28
68;351
69;164
69;5
69;169
69;30
69;312
69;319
69;190
69;351
70;187
70;181
70;238
71;158
72;50
72;299
72;231
73;280
73;164
73;30
74;170
76;104
77;160
77;192
77;100
77;5
77;145
77;329
77;170
77;143
77;336
77;280
77;310
77;120
77;228
77;266
77;315
77;28
77;93
79;163
79;100
79;165
79;329
79;266
79;236
79;110
79;336
79;145
79;83
79;180
79;115
79;312
82;100
83;249
83;330
83;133
83;199
84;329
84;91
84;28
84;126
85;50
85;114
85;214
86;295
86;329
86;170
86;20
86;219
86;234
86;351
87;120
87;329
87;308
87;5
87;0
88;201
88;60
89;336
89;169
89;15
89;351
90;312
90;329
90;234
90;69
90;127
91;3
91;1
91;291
91;100
91;170
91;303
91;336
91;113
91;210
91;211
91;87
91;312
91;221
92;32
92;96
92;100
92;104
92;329
92;266
92;301
92;342
92;120
92;253
93;329
94;170
94;100
94;85
95;209
96;32
96;186
96;4
96;53
98;312
98;120
98;106
98;332
99;312
100;216
100;274
100;199
101;164
102;130
102;195
102;236
102;118
102;87
102;312
102;25
102;348
104;100
104;329
104;312
104;50
104;120
104;93
104;318
105;253
105;318
106;224
106;193
106;130
106;235
106;100
106;326
106;329
106;170
106;46
106;274
106;238
106;120
106;50
106;212
106;85
106;233
106;312
106;234
106;28
106;221
106;117
107;312
107;152
107;5
107;342
108;60
108;330
108;348
108;189
108;93
111;137
111;170
112;130
112;229
112;20
112;120
112;89
112;348
112;127
113;128
113;131
113;100
113;262
113;81
113;28
113;170
113;336
113;145
113;308
113;309
113;54
113;312
113;346
113;348
113;126
113;223
115;34
115;5
115;263
115;28
115;45
115;148
115;284
116;96
116;312
116;332
117;98
117;100
117;38
117;348
117;210
117;120
117;50
117;190
117;169
117;312
117;249
117;186
117;91
117;28
117;221
117;318
117;260
118;100
118;5
118;358
118;7
118;329
118;300
118;221
118;274
118;211
118;148
118;268
118;344
118;28
118;253
118;126
119;148
119;100
119;325
119;302
120;100
120;198
120;241
120;169
120;39
120;152
120;183
120;312
121;100
121;166
121;329
121;170
121;109
121;348
122;312
122;28
122;100
122;62
123;329
123;339
123;100
123;199
124;120
124;332
124;100
124;190
124;143
125;280
125;170
125;91
125;308
125;5
126;120
126;209
126;28
127;326
127;169
127;234
127;312
127;121
127;58
127;348
127;351
128;96
128;329
128;253
128;101
131;137
131;120
131;329
131;312
131;249
131;155
131;348
132;336
133;1
133;354
133;100
133;80
133;234
133;332
133;173
133;334
133;15
133;240
133;232
133;50
133;21
133;312
134;50
135;5
135;263
135;273
135;148
135;170
135;300
135;308
135;184
135;329
135;332
135;206
135;312
135;87
135;346
135;219
135;348
135;351
135;100
135;234
135;109
135;241
135;120
136;199
137;275
138;256
138;100
138;77
138;174
138;51
138;86
138;155
138;127
139;305
139;127
140;324
140;261
140;329
140;100
140;284
140;351
141;332
141;28
141;342
141;143
142;28
143;100
143;169
143;80
143;87
143;26
143;348
144;329
144;28
145;166
146;97
146;309
146;100
146;5
146;230
146;7
146;297
146;266
146;127
146;159
146;46
146;312
146;338
146;254
146;85
146;120
146;58
146;315
146;28
146;318
146;95
147;297
148;329
148;341
148;102
149;348
149;215
150;225
150;259
150;100
150;169
150;170
150;120
150;329
150;248
151;329
151;170
151;43
151;312
151;250
151;28
152;100
152;351
153;81
153;5
155;350
156;348
156;351
157;312
157;64
157;170
157;348
157;269
159;320
159;100
159;329
159;302
159;50
159;53
159;312
159;127
160;253
160;127
161;200
161;50
161;235
161;100
161;253
164;329
164;261
165;299
166;329
166;263
166;345
166;81
167;130
167;100
167;5
167;104
167;60
167;46
167;342
167;312
167;356
167;348
168;169
168;351
169;87
172;100
172;231
172;170
172;332
172;178
172;23
172;58
172;348
173;321
173;100
173;5
173;358
173;241
173;329
173;170
173;142
173;120
173;233
173;312
173;25
173;351
174;2
174;100
174;170
174;175
176;130
176;100
176;197
176;87
176;348
176;126
176;5
177;100
177;329
177;170
177;77
177;20
177;312
177;314
177;348
177;190
177;351
178;217
178;28
178;342
180;130
180;100
180;266
180;332
180;143
180;305
180;85
180;88
180;60
180;351
181;329
181;143
181;335
182;329
182;5
182;81
182;351
183;104
183;120
184;73
184;11
185;127
