0;2
0;226
0;339
0;118
0;70
1;321
1;251
2;352
2;51
2;67
2;102
2;296
2;174
2;79
2;147
2;21
2;118
2;251
3;2
3;21
3;70
3;111
4;72
4;251
4;191
5;255
6;320
6;133
7;275
8;121
8;243
9;154
9;118
10;257
10;2
10;265
10;271
10;144
10;146
10;30
10;325
10;36
10;299
10;44
10;304
10;55
10;57
10;314
10;187
10;320
10;321
10;67
10;69
10;70
10;330
10;331
10;334
10;341
10;185
10;346
10;350
10;112
10;243
10;118
10;247
10;120
10;250
10;251
11;226
11;35
11;357
11;69
11;135
11;331
11;236
11;2
11;79
11;216
11;323
11;21
11;247
11;24
11;346
11;61
11;62
11;319
12;2
12;123
12;36
12;141
12;337
12;275
12;346
12;155
12;314
13;2
13;133
13;142
13;275
13;21
13;163
13;179
13;182
13;183
13;314
13;319
13;320
13;67
13;70
13;73
13;333
13;338
13;339
13;341
13;346
13;99
13;102
13;361
13;112
13;115
13;118
13;122
13;251
14;251
14;118
14;168
14;77
14;110
14;179
14;150
14;314
14;187
14;346
16;21
18;51
18;251
18;21
18;351
19;187
19;86
20;322
20;99
20;133
20;200
20;2
20;112
20;340
20;247
20;57
20;251
20;63
21;186
22;321
22;2
22;317
22;318
24;225
24;67
24;102
24;97
24;139
24;13
24;171
24;346
24;251
24;314
25;2
25;8
25;265
25;266
25;14
25;21
25;26
25;284
25;304
25;179
25;314
25;187
25;319
25;320
25;321
25;70
25;72
25;331
25;339
25;346
25;92
25;251
26;281
26;220
26;118
26;327
27;2
27;21
28;2
28;102
28;112
28;346
28;251
28;284
28;314
29;251
29;166
29;231
30;325
30;265
30;85
30;247
30;346
30;221
30;133
31;192
32;304
33;137
33;331
33;70
34;187
34;21
35;346
35;118
35;149
35;70
35;333
37;112
37;2
37;331
37;71
39;257
39;2
39;263
39;172
39;266
39;272
39;17
39;21
39;152
39;155
39;90
39;31
39;296
39;171
39;44
39;174
39;51
39;265
39;56
39;313
39;58
39;320
39;321
39;67
39;70
39;328
39;329
39;331
39;76
39;334
39;80
39;84
39;346
39;352
39;353
39;231
39;361
39;364
39;118
39;121
39;122
39;251
39;254
41;2
41;8
41;19
41;21
41;278
41;283
41;31
41;289
41;36
41;171
41;304
41;58
41;187
41;320
41;321
41;67
41;325
41;70
41;206
41;346
41;314
41;356
41;357
41;102
41;112
41;242
41;118
41;249
41;122
41;126
42;69
43;170
43;206
43;14
43;216
43;346
43;159
44;16
44;91
44;246
44;31
45;321
45;102
45;296
45;171
45;206
45;118
45;313
45;346
45;27
46;104
46;2
46;36
46;58
46;271
47;118
48;267
48;203
49;64
49;97
49;67
49;133
49;331
49;12
49;174
49;93
49;304
49;275
49;345
49;346
49;251
49;314
49;293
50;292
50;133
50;70
50;141
50;174
50;112
50;339
50;21
50;182
50;85
50;346
50;251
50;92
50;186
50;94
50;69
51;171
51;70
52;2
52;142
52;199
53;187
53;70
54;244
55;294
58;304
58;226
58;314
58;325
58;133
59;257
59;66
59;324
59;87
59;147
59;247
59;248
59;36
59;346
59;251
59;319
60;363
60;223
61;304
61;187
61;278
61;14
61;247
62;2
62;70
62;235
62;245
62;22
62;346
63;320
64;217
64;251
65;2
65;361
65;330
65;174
65;125
65;304
65;21
65;87
65;346
65;251
65;314
66;2
67;147
68;320
68;235
68;331
68;179
68;180
68;21
68;152
68;299
68;251
68;61
68;31
69;352
69;131
69;70
69;147
69;21
69;314
69;251
69;346
