0;3
0;138
0;139
0;292
0;211
1;97
1;3
1;261
1;105
1;139
1;175
2;69
2;238
3;273
4;96
4;69
4;172
4;48
4;273
4;246
5;128
5;97
5;34
5;3
5;196
5;361
5;138
5;235
5;273
5;147
5;20
5;85
5;247
5;218
5;189
6;99
6;69
6;38
6;302
6;152
6;59
7;320
7;164
7;261
7;273
7;169
7;138
7;13
7;303
7;176
7;241
7;275
7;286
7;311
7;62
7;69
8;152
8;273
8;218
8;164
8;333
9;27
9;134
10;40
10;241
10;192
10;296
11;142
12;128
12;311
12;119
14;139
14;324
14;221
16;241
16;236
17;164
17;229
17;273
17;171
17;241
17;275
17;20
17;312
17;218
17;122
17;69
19;259
20;3
20;350
20;286
21;273
21;349
22;241
22;202
22;139
22;285
22;343
23;237
24;48
24;92
24;228
24;342
24;166
25;3
25;273
25;275
25;182
25;24
25;158
26;139
26;140
26;142
26;273
26;275
26;149
26;279
26;152
26;160
26;291
26;164
26;113
26;169
26;172
26;48
26;182
26;195
26;69
26;327
26;205
26;78
26;92
26;97
26;98
26;108
26;241
26;117
27;189
27;333
28;105
29;350
29;119
31;123
31;287
32;48
32;3
32;227
33;241
33;330
33;3
33;204
33;69
34;138
34;20
34;69
34;335
35;128
35;3
35;103
36;121
36;350
37;226
39;128
39;97
39;195
39;261
39;241
39;202
39;139
39;192
39;304
39;48
39;273
39;3
39;152
42;139
42;237
42;270
42;207
42;115
42;311
42;159
43;226
43;138
43;14
44;40
44;225
44;270
44;279
45;97
45;139
45;141
45;94
46;224
46;273
46;227
47;241
47;164
48;164
49;139
50;241
50;164
50;205
51;3
51;196
51;69
51;241
51;105
51;138
51;140
51;164
51;273
51;243
51;74
51;57
51;285
51;223
52;252
52;6
53;334
54;152
54;3
54;69
54;287
56;325
56;182
57;194
57;293
57;230
57;143
57;241
57;84
57;278
58;160
58;97
58;273
58;12
58;333
58;241
59;128
59;302
59;34
59;235
59;164
59;69
59;195
59;241
59;233
59;42
59;139
59;14
59;189
59;273
59;275
59;245
59;311
59;312
59;90
59;202
59;261
60;261
60;138
60;12
60;273
60;19
60;287
60;164
60;181
60;195
60;71
60;206
60;80
60;215
60;344
60;218
60;223
60;97
60;226
60;356
60;336
60;241
60;275
62;130
62;3
62;229
62;142
63;128
63;69
63;105
63;138
63;139
63;142
63;241
63;52
63;309
63;361
63;189
64;14
64;343
65;69
66;32
66;218
66;119
69;164
69;169
69;14
69;241
69;181
69;22
69;286
70;96
70;160
70;139
70;202
70;235
70;48
70;273
70;67
70;340
70;119
70;218
71;273
71;3
71;327
72;51
72;69
72;235
74;97
74;164
74;136
74;139
74;273
74;118
74;119
74;94
74;159
77;152
77;350
77;311
78;152
78;153
78;138
78;103
80;273
80;235
80;69
81;292
81;139
81;324
82;185
82;195
82;324
83;189
83;198
84;273
84;42
84;275
84;358
87;161
87;164
87;234
87;12
87;273
87;182
89;128
89;38
89;139
89;241
89;218
89;124
89;125
90;225
90;69
91;96
91;3
91;164
91;261
91;134
91;303
91;304
91;273
91;215
91;218
91;27
91;317
92;123
92;164
92;311
93;76
93;298
93;355
93;139
94;346
94;37
95;128
95;3
95;261
95;134
95;8
95;139
95;12
95;273
95;275
95;152
95;287
95;164
95;50
95;313
95;215
95;195
95;68
95;69
95;202
95;331
95;87
95;218
95;219
95;349
95;97
95;227
95;229
95;361
95;241
95;250
96;241
97;172
97;284
97;207
98;241
98;327
98;236
98;273
98;87
98;218
98;94
99;128
99;97
99;3
99;273
99;105
99;333
99;241
99;275
99;215
100;160
100;128
100;226
100;195
100;327
100;241
101;97
101;251
101;36
101;49
101;273
101;328
101;105
101;241
101;312
101;27
101;92
102;42
105;128
105;3
105;68
105;139
105;164
105;91
106;195
106;164
106;38
106;232
106;300
106;273
106;152
107;241
107;290
107;118
107;143
108;249
108;273
108;3
108;126
108;241
109;160
109;152
109;3
109;93
110;152
110;241
111;3
111;139
111;207
112;101
112;327
112;41
112;235
112;241
112;242
112;275
112;92
112;69
113;128
113;3
113;261
113;44
113;138
113;139
113;273
113;279
113;152
113;154
113;26
113;160
113;34
113;292
113;300
113;182
113;9
113;195
113;69
113;200
113;202
113;77
113;213
113;164
113;96
113;225
113;235
113;241
113;252
114;241
114;261
115;304
116;0
116;161
116;290
116;321
116;97
116;241
116;78
116;174
116;335
116;273
116;142
116;119
116;220
116;253
117;256
118;273
118;332
119;97
119;130
119;149
119;226
119;63
120;355
120;164
120;209
120;241
120;205
120;273
120;21
121;97
121;67
121;3
121;164
121;273
121;105
121;138
121;236
121;207
121;241
121;115
121;152
121;250
122;134
123;107
123;5
123;94
124;297
124;340
124;94
124;353
125;24
127;258
127;164
127;359
127;241
127;207
127;273
127;315
128;14
130;226
130;241
130;87
130;218
130;282
130;350
131;311
132;80
133;152
133;97
133;3
133;311
134;225
134;235
134;241
134;275
134;182
134;287
135;114
137;45
137;350
138;186
139;75
139;261
140;152
140;273
140;40
141;184
141;164
141;290
141;12
142;105
142;98
142;252
143;128
143;237
143;142
143;189
143;241
143;61
143;287
144;352
144;161
144;3
144;164
144;134
144;241
144;163
144;68
145;48
145;161
145;139
145;273
146;195
146;292
146;327
147;34
147;169
147;138
147;139
147;273
147;312
147;152
148;273
148;78
148;241
148;275
148;152
148;346
148;28
148;189
148;287
149;304
150;97
150;195
150;241
150;74
150;13
150;48
150;273
150;54
151;354
151;69
152;97
152;205
152;342
153;128
153;97
153;3
153;164
153;241
153;287
154;327
154;127
155;129
155;34
155;195
155;164
155;69
155;273
155;40
155;139
155;268
155;173
155;241
155;20
155;197
156;192
156;241
156;346
156;340
156;226
157;261
157;266
157;139
157;273
157;275
157;277
157;29
157;287
157;33
157;164
157;165
157;299
157;302
157;138
157;195
157;327
157;202
157;207
157;218
157;351
157;227
157;241
157;126
158;243
158;310
159;128
159;97
159;292
159;273
159;279
159;172
159;241
159;338
159;340
159;183
159;164
159;218
159;27
159;215
160;33
160;226
160;195
160;138
160;241
160;152
162;90
162;229
163;32
163;352
163;139
163;273
163;279
163;152
164;291
164;273
164;43
164;241
164;275
164;182
164;152
164;218
164;155
164;189
