0;303
1;272
2;201
2;181
2;350
3;170
3;117
4;192
4;170
4;54
4;246
4;245
5;288
5;246
5;303
6;325
6;198
7;193
7;170
7;211
7;189
7;303
8;129
8;258
8;260
8;143
8;148
8;28
8;288
8;37
8;294
8;297
8;170
8;306
8;303
8;48
8;49
8;50
8;181
8;312
8;64
8;193
8;324
8;325
8;201
8;75
8;82
8;216
8;91
8;224
8;38
8;245
8;246
8;125
9;129
10;328
10;248
10;325
10;246
14;246
14;325
14;303
14;245
14;278
14;152
17;0
17;323
17;201
17;303
17;81
17;181
17;361
17;93
18;193
18;325
18;294
18;334
18;303
18;337
18;181
18;246
18;134
18;250
18;118
18;158
18;117
19;73
19;267
19;303
19;274
19;85
19;246
19;9
19;312
19;329
20;64
20;37
20;201
20;332
20;334
20;303
20;181
20;246
21;288
21;233
21;334
21;303
21;47
21;28
21;287
22;288
22;181
22;55
23;56
23;289
23;294
24;312
24;273
24;50
24;124
24;325
25;288
25;129
25;170
25;303
25;246
25;87
25;28
26;288
26;64
26;294
26;42
26;303
26;208
26;337
26;181
26;15
26;157
26;287
28;303
29;259
29;274
29;10
29;325
29;221
30;288
30;246
31;42
31;21
31;181
32;98
33;28
33;245
34;0
35;181
36;1
36;153
37;228
37;170
37;334
37;335
37;208
37;308
37;298
37;222
38;225
38;303
38;281
40;324
40;78
40;303
41;137
42;18
42;141
43;264
43;129
43;341
43;303
44;64
44;354
44;325
44;98
44;28
44;286
45;64
45;144
45;130
45;123
45;325
45;294
45;199
45;39
45;287
45;84
45;246
45;25
45;27
45;37
46;243
47;240
47;268
47;28
47;334
47;183
48;288
50;257
50;131
50;294
50;12
50;334
50;303
50;17
50;246
50;346
50;90
50;63
52;0
52;129
52;1
52;12
52;272
52;288
52;37
52;170
52;174
52;303
52;53
52;181
52;192
52;193
52;325
52;203
52;334
52;82
52;346
52;361
52;224
52;105
52;246
52;247
52;255
53;294
53;303
54;273
54;334
54;39
56;246
56;334
57;64
57;193
57;325
57;12
57;272
57;306
57;246
57;250
57;123
58;288
58;129
58;261
58;325
58;201
58;192
58;334
58;47
58;181
58;73
58;216
58;28
58;245
59;6
59;170
59;334
59;303
59;181
59;344
60;249
60;325
62;336
62;242
63;64
63;336
63;291
63;294
63;303
63;272
63;117
63;312
64;272
64;288
64;223
64;209
65;39
66;227
66;12
66;303
67;288
67;170
67;340
67;181
67;246
68;193
68;323
68;325
68;294
68;73
68;303
68;22
68;254
69;120
69;33
69;184
69;246
69;303
70;312
70;343
70;303
71;65
71;77
71;287
72;289
72;50
73;127
73;21
73;246
73;39
74;64
74;246
74;235
74;303
74;181
74;54
74;31
75;294
75;246
75;166
77;160
77;228
77;325
77;358
77;9
77;170
77;235
77;141
77;334
77;303
77;80
77;273
77;181
77;246
77;201
77;216
77;54
77;284
77;138
77;30
78;246
79;245
80;97
80;201
80;110
80;308
80;246
80;351
81;288
81;203
81;325
81;201
81;202
81;151
81;303
81;272
81;179
81;308
81;181
81;246
81;215
81;249
82;246
82;303
83;288
83;201
83;302
83;143
83;334
83;246
83;280
83;207
84;64
84;288
84;164
84;325
84;14
84;174
84;306
84;334
84;303
84;50
84;117
84;246
84;122
84;28
85;303
85;242
85;212
85;181
85;246
85;312
85;116
85;61
85;127
86;192
86;193
86;228
86;150
86;12
86;129
86;201
86;170
86;235
86;174
86;334
86;303
86;272
86;242
86;83
86;181
86;246
86;24
86;266
87;0
87;91
87;141
87;235
88;288
88;33
88;129
88;72
88;73
88;170
88;300
88;303
88;179
88;181
88;246
88;312
89;64
