0;160
0;259
0;293
0;41
0;80
0;178
0;278
0;312
0;123
1;257
1;259
1;70
1;263
1;297
1;139
2;80
2;259
2;228
2;167
2;40
2;106
2;112
2;305
2;344
2;61
4;259
4;255
5;80
5;203
5;61
6;234
6;100
6;13
7;17
7;273
7;168
7;298
7;140
7;49
7;234
7;61
7;158
8;308
9;265
9;285
9;61
10;321
10;194
10;141
10;273
10;84
10;62
11;358
11;106
11;125
11;61
11;144
11;209
11;178
11;285
11;349
11;29
12;61
13;288
13;4
13;254
15;224
15;225
15;37
15;239
15;30
15;278
15;61
15;126
16;133
17;192
17;208
17;290
17;259
17;100
17;300
17;13
17;238
17;80
17;291
18;259
18;316
18;118
19;91
19;13
19;37
20;267
20;308
20;61
20;254
20;149
21;152
21;344
21;61
22;196
22;133
22;359
22;202
22;300
22;106
22;308
22;62
22;234
22;157
22;254
23;259
23;100
23;133
23;136
23;361
23;234
23;203
23;13
23;126
23;349
23;285
23;106
23;343
23;267
23;348
23;61
23;158
24;152
24;285
24;181
25;361
27;348
27;259
27;212
27;61
28;224
28;23
29;8
29;176
30;235
30;285
30;61
30;263
31;106
31;244
31;126
31;279
31;212
31;61
31;254
31;85
32;263
32;267
32;295
33;212
33;279
34;32
34;73
34;348
35;259
35;281
35;51
35;133
35;280
36;320
36;259
36;261
36;349
36;273
36;283
36;61
37;133
37;158
37;285
38;259
38;133
38;126
39;192
39;293
40;178
40;285
41;170
43;259
43;133
43;102
43;300
43;17
43;149
43;250
43;285
44;259
45;1
45;259
45;163
45;106
45;13
45;131
45;348
45;285
45;158
46;106
46;250
46;158
47;357
48;14
50;259
50;110
50;285
50;316
50;61
50;287
51;263
51;348
51;133
51;102
51;61
52;128
52;51
52;291
52;133
52;70
52;168
52;323
52;299
52;13
52;77
52;144
52;259
52;84
52;151
52;276
52;244
52;61
53;259
53;196
53;133
53;168
53;106
53;109
53;13
53;46
53;285
53;57
53;344
53;89
53;61
53;126
54;256
54;129
54;259
54;261
54;1
54;265
54;267
54;13
54;144
54;152
54;285
54;158
54;133
54;288
54;34
54;291
54;293
54;170
54;300
54;307
54;61
54;332
54;269
54;208
54;83
54;340
54;348
54;349
54;37
54;80
54;354
54;227
54;102
54;103
54;234
54;109
54;253
54;244
54;212
54;123
54;106
54;126
54;165
55;64
58;197
58;42
58;109
58;176
58;57
58;250
58;63
58;61
58;293
59;259
59;100
59;133
59;102
59;234
59;61
59;244
59;344
59;58
59;219
59;285
59;286
60;106
60;349
60;13
61;281
61;106
61;133
61;151
63;259
63;212
63;61
63;133
65;258
65;259
65;5
65;262
65;10
65;267
65;12
65;13
65;15
65;152
65;285
65;133
65;293
65;41
65;299
65;49
65;178
65;307
65;308
65;181
65;61
65;70
65;72
65;73
65;335
65;213
65;347
65;95
65;228
65;102
65;234
65;106
65;125
65;254
66;257
66;133
66;1
66;265
66;311
66;250
67;41
67;60
68;224
68;259
69;203
69;5
69;363
69;178
69;212
69;348
70;161
70;67
70;38
70;102
70;73
70;259
70;57
70;153
71;344
71;80
72;259
72;261
72;73
72;254
72;285
72;158
73;61
74;244
74;102
75;259
75;228
75;207
75;180
75;279
75;61
76;158
77;193
77;133
77;102
77;202
77;238
77;61
77;158
77;287
78;100
78;244
78;133
78;109
79;259
79;285
79;151
80;324
80;238
81;353
81;133
81;349
81;41
83;49
83;238
83;102
83;197
84;343
85;337
85;228
85;259
85;212
85;285
86;5
86;109
86;249
86;285
86;62
86;351
87;106
88;259
88;100
88;5
88;300
88;80
88;49
88;3
88;348
88;285
89;83
89;357
89;183
90;259
91;312
91;102
91;287
92;144
92;348
92;61
92;326
92;133
93;41
94;168
94;177
94;259
94;349
96;297
96;106
96;28
97;352
97;106
97;231
98;130
98;259
98;293
98;168
98;41
98;106
98;43
98;300
98;229
98;81
98;250
98;5
98;61
98;133
100;106
100;354
100;242
100;102
100;13
102;106
102;285
102;5
102;13
103;259
103;100
103;126
103;279
104;49
104;126
104;61
104;158
105;80
105;217
105;234
105;259
105;224
106;100
106;13
106;144
106;181
106;23
106;347
107;47
108;209
108;100
108;254
108;126
108;61
110;292
110;293
110;102
110;107
110;61
110;25
110;285
110;158
110;133
111;322
111;100
111;208
111;81
111;115
111;340
111;345
111;122
111;349
112;259
112;47
112;208
