0;256
0;131
0;86
0;136
0;265
0;266
0;15
0;272
0;145
0;278
0;163
0;164
0;167
0;51
0;219
0;58
0;59
0;196
0;72
0;75
0;335
0;82
0;211
0;85
0;214
0;217
0;90
0;347
0;221
0;235
0;237
0;243
0;121
0;254
1;355
1;118
2;256
2;129
2;93
2;65
2;335
3;129
3;235
3;211
3;75
3;335
3;272
3;337
3;115
4;72
4;291
4;282
4;91
4;32
5;67
5;235
5;350
5;15
6;187
7;163
7;15
8;144
8;155
8;145
8;136
8;137
8;235
8;110
8;335
8;80
8;24
8;51
8;20
8;341
8;87
8;248
8;217
8;90
8;15
8;188
9;71
9;58
9;131
9;191
13;72
13;142
13;6
14;129
15;145
15;354
16;131
16;356
16;69
16;39
16;72
16;335
16;62
16;214
16;87
16;61
16;254
17;226
17;5
17;77
17;335
17;341
17;317
17;254
18;166
18;360
18;235
18;179
18;86
18;27
18;156
18;126
19;256
19;177
19;235
19;145
19;245
19;57
19;90
19;349
19;191
20;290
20;254
20;126
21;136
21;209
21;235
21;164
21;254
22;129
22;15
24;254
25;129
25;194
25;227
25;357
25;136
25;235
25;335
25;145
25;82
25;195
25;254
25;86
25;87
25;24
25;72
25;15
25;188
25;126
25;341
26;153
26;308
27;336
27;15
28;256
28;265
28;269
28;79
28;18
28;126
28;361
28;59
28;254
29;254
30;86
30;254
31;352
31;97
31;258
31;39
31;139
31;82
31;315
31;254
32;56
32;235
33;235
34;64
34;129
34;294
34;263
34;136
34;329
34;138
34;145
34;90
34;254
36;64
39;313
40;323
41;256
41;323
41;292
41;136
41;267
41;46
41;15
41;254
41;51
41;148
41;277
41;248
41;123
41;62
42;353
42;235
43;292
43;254
44;72
44;235
44;335
44;50
44;311
44;24
45;90
45;254
46;188
46;293
46;37
47;230
47;226
47;75
47;356
47;261
47;326
47;235
47;44
47;333
47;238
47;15
47;51
47;217
47;188
47;254
47;325
48;64
48;34
48;323
48;262
48;209
48;259
48;265
48;298
48;235
48;335
48;145
48;131
48;62
48;73
48;72
48;239
48;254
49;87
49;44
49;222
49;335
50;90
50;51
50;204
51;256
51;196
51;72
51;235
51;211
51;214
51;248
52;136
52;72
52;205
52;0
52;103
53;59
53;335
54;129
54;354
54;132
54;17
54;136
54;15
54;75
54;273
54;322
54;46
54;335
54;72
54;307
54;282
54;239
54;188
54;254
54;191
55;357
56;72
56;172
56;15
57;278
57;261
57;179
57;199
57;136
57;73
57;235
57;226
57;206
57;335
57;145
57;51
57;243
57;118
57;265
57;327
57;213
57;86
57;150
57;231
58;320
58;256
58;354
58;131
58;138
58;145
58;276
58;24
58;248
58;252
58;202
58;254
58;319
59;136
59;24
59;178
60;131
60;15
60;272
60;145
60;277
60;297
60;303
60;58
60;59
60;191
60;72
60;336
60;86
60;87
60;355
60;228
60;357
60;235
60;239
60;243
60;126
60;254
60;127
61;162
61;87
62;129
62;122
62;330
63;129
63;181
65;30
65;235
65;94
65;214
65;58
65;254
66;265
66;247
69;24
69;90
69;163
70;24
70;145
70;26
70;203
72;235
72;269
72;270
73;322
73;39
73;136
73;235
73;15
73;121
73;254
74;72
74;338
74;277
75;80
75;112
75;51
76;323
76;94
76;238
77;171
77;104
77;235
77;239
77;336
77;87
77;24
77;247
78;126
79;123
80;72
80;145
80;235
80;254
80;286
81;38
81;136
81;173
81;48
81;51
81;217
82;24
84;256
84;129
84;136
84;269
84;15
84;147
84;345
84;294
84;178
84;51
84;55
84;188
84;319
84;72
84;335
84;209
84;86
84;344
84;217
84;95
84;228
84;235
84;239
84;19
84;247
84;249
84;252
85;256
85;64
85;199
85;72
85;75
85;335
85;328
85;341
85;90
85;188
86;363
86;217
86;298
86;51
87;24
87;86
88;136
88;320
88;331
89;124
89;58
89;188
89;101
89;25
90;136
90;209
90;138
90;239
91;136
91;145
91;62
91;127
92;87
93;361
93;339
94;131
94;7
94;72
94;335
94;136
94;86
95;335
96;336
96;235
96;188
96;126
97;256
97;129
97;136
97;269
97;335
97;245
97;239
99;198
99;230
99;243
99;207
99;83
99;343
100;145
100;235
100;247
100;51
100;295
101;136
103;70
103;199
103;136
103;145
103;270
103;17
103;277
