0;57
0;83
0;316
0;205
0;300
2;64
2;214
2;136
2;13
2;144
2;83
2;212
2;310
2;248
2;126
3;50
4;18
4;98
4;31
6;153
6;130
6;150
7;2
7;316
9;262
9;333
9;306
9;147
9;347
9;126
10;64
10;98
10;165
10;18
10;21
10;214
10;63
11;64
11;33
11;98
11;37
11;225
11;8
11;124
11;170
11;109
11;110
11;113
11;154
11;316
13;129
13;35
13;102
13;45
13;93
13;82
13;57
13;349
14;13
14;109
15;208
15;357
15;305
15;234
15;172
15;336
15;113
15;83
15;277
15;89
15;284
16;64
16;56
17;114
19;39
19;136
19;10
19;112
19;18
19;83
19;277
19;223
20;113
20;290
20;172
20;2
20;222
21;265
21;50
22;188
23;332
23;310
24;321
24;164
24;8
24;362
24;307
24;123
25;113
25;76
25;222
26;64
26;3
26;136
26;234
26;113
26;99
26;309
26;150
26;343
26;285
26;277
27;147
27;165
28;64
28;136
28;205
28;334
28;13
28;113
28;18
28;83
28;349
30;64
30;92
30;46
31;336
31;227
31;165
31;235
31;300
31;205
31;144
31;81
31;86
31;316
31;190
32;222
33;273
33;13
33;205
33;113
33;308
33;214
33;319
33;63
34;113
34;228
34;116
34;205
34;343
35;323
36;98
36;68
36;162
36;8
36;205
36;269
36;147
36;21
36;89
36;122
36;222
36;117
37;64
37;98
37;163
37;126
38;2
38;297
38;332
38;205
38;334
38;141
38;94
38;190
38;57
38;29
38;126
39;63
41;205
42;113
42;83
42;23
43;225
44;136
44;113
44;170
44;277
45;205
45;277
46;2
46;165
46;136
46;265
46;234
46;50
46;277
47;192
47;57
47;18
47;176
47;200
48;336
48;113
48;76
48;277
48;119
50;225
51;335
51;343
51;332
51;147
51;215
53;288
53;205
53;13
53;18
53;117
53;150
53;216
53;89
53;316
53;286
54;144
55;190
55;327
56;149
56;182
58;113
59;50
60;101
60;220
60;172
60;205
60;48
60;343
60;56
60;316
60;190
61;192
61;98
61;227
61;329
61;235
61;82
61;83
61;94
61;255
62;2
62;136
62;277
62;31
62;39
62;172
62;52
62;182
62;314
62;187
62;316
62;190
62;64
62;326
62;202
62;333
62;205
62;83
62;214
62;93
62;98
62;109
62;113
63;64
63;320
63;227
63;8
63;170
63;172
63;205
63;336
63;113
63;18
63;277
63;54
63;234
63;122
63;28
63;349
63;94
65;220
66;9
66;205
66;13
66;141
66;113
66;83
66;180
66;150
66;122
66;29
66;190
67;19
67;83
67;188
67;109
67;5
68;347
69;64
69;228
69;136
69;172
69;299
69;108
69;205
69;314
69;347
69;190
70;304
70;347
70;150
71;74
71;67
72;18
72;349
73;136
73;109
73;277
73;25
73;33
73;307
73;310
73;316
73;64
73;354
73;205
73;208
73;209
73;338
73;83
