0;35
1;289
1;322
1;35
1;165
1;105
1;300
1;141
1;208
1;145
1;246
1;55
1;137
1;249
1;254
2;142
3;289
4;137
5;33
5;322
5;99
5;4
5;360
5;142
5;145
5;178
5;339
5;246
5;219
5;348
6;166
7;160
7;48
7;289
7;141
7;142
7;80
7;145
8;312
8;289
8;274
8;246
8;358
9;197
9;299
9;142
9;270
9;55
9;285
10;337
10;137
11;279
12;98
14;111
14;208
14;113
14;87
14;120
14;88
14;26
14;314
16;145
17;35
17;142
18;145
19;98
19;137
19;270
19;145
19;338
19;246
19;57
20;137
20;274
20;145
21;133
21;135
21;137
21;142
21;272
21;145
21;274
21;283
21;289
21;35
21;42
21;174
21;47
21;48
21;178
21;55
21;319
21;320
21;325
21;333
21;336
21;212
21;219
21;348
21;208
21;354
21;100
21;230
21;360
21;233
21;115
21;246
21;122
22;289
22;35
22;137
22;142
22;145
22;274
22;348
22;254
23;128
23;322
23;260
23;137
23;44
23;13
23;303
23;112
23;173
23;178
23;211
23;246
23;91
23;124
23;254
25;142
25;103
27;35
28;286
29;331
29;203
29;269
29;270
29;145
29;19
29;84
29;142
29;246
29;250
29;283
29;346
30;80
30;35
30;137
30;301
30;336
30;145
31;142
32;322
32;35
32;162
32;107
32;98
32;47
32;254
33;22
34;289
34;322
34;35
34;65
34;137
34;343
34;2
34;142
34;112
34;274
34;25
34;30
34;233
34;57
34;26
34;223
34;92
34;254
34;127
35;46
35;246
37;289
37;137
37;125
37;49
37;121
37;154
37;157
38;289
38;322
38;35
38;327
38;20
38;116
38;254
39;162
39;35
39;168
39;137
39;322
39;306
39;26
40;112
41;208
41;113
41;142
42;40
42;145
42;53
42;217
42;153
42;126
42;127
43;98
43;69
43;118
44;137
44;29
44;145
44;50
44;125
44;254
45;289
45;4
45;16
45;65
45;104
45;137
45;303
45;208
45;145
45;278
45;55
45;28
46;349
46;207
47;289
48;272
49;145
49;178
49;323
50;192
51;128
51;4
51;137
51;269
51;142
51;272
51;273
51;19
51;25
51;26
51;162
51;35
51;169
51;172
51;48
51;178
51;55
51;184
51;327
51;208
51;343
51;345
51;90
51;94
51;223
51;80
51;99
51;145
51;104
51;116
51;245
51;246
51;121
51;125
51;254
52;319
53;35
54;64
54;132
54;137
54;13
54;142
54;272
54;145
54;274
54;26
54;28
54;289
54;162
54;35
54;294
54;40
54;50
54;219
54;316
54;190
54;320
54;322
54;196
54;198
54;333
54;77
54;208
54;211
54;91
54;226
54;99
54;101
54;104
54;113
54;83
54;38
54;254
54;127
55;306
56;96
56;289
56;322
56;35
56;178
56;229
56;113
56;137
56;45
56;110
56;47
56;208
56;145
56;274
56;131
56;341
56;121
56;26
56;127
57;82
57;283
57;132
57;286
58;35
58;103
58;137
58;142
58;113
58;274
58;67
58;277
58;246
59;121
59;91
60;32
60;280
60;266
62;234
62;61
62;142
63;128
63;130
63;4
63;137
63;266
63;142
63;271
63;145
63;281
63;26
63;155
63;289
63;35
63;295
63;50
63;178
63;56
63;314
63;322
63;323
63;325
63;208
63;339
63;343
63;88
63;93
63;97
63;98
63;17
63;80
63;254
63;127
64;35
64;292
64;337
64;265
64;332
64;142
64;272
64;145
64;274
64;238
64;219
65;288
65;184
65;322
65;35
65;163
66;230
67;272
67;137
67;219
67;179
67;129
68;320
68;35
68;4
68;40
68;233
68;50
68;270
68;145
68;274
68;91
68;254
70;137
70;274
70;51
72;32
72;289
72;322
72;35
72;69
72;272
72;168
72;137
72;135
72;142
72;271
72;208
72;145
72;20
72;270
72;342
72;264
72;155
72;254
73;137
73;339
73;254
74;192
74;322
74;168
74;137
74;363
74;270
74;89
75;32
75;289
75;34
75;35
75;39
75;137
75;128
75;322
75;145
75;50
75;276
75;219
75;155
75;254
75;223
76;289
76;98
76;35
76;200
76;106
76;343
76;208
76;14
76;272
76;347
76;178
76;52
76;23
76;248
76;26
76;155
76;316
76;42
77;2
77;299
77;137
77;269
77;142
77;272
77;145
77;274
77;148
77;26
77;283
77;29
77;289
77;162
77;35
77;168
77;298
77;43
77;50
77;304
77;178
77;179
77;52
77;182
77;55
77;57
77;187
77;322
77;70
77;73
77;333
77;208
77;82
77;341
77;342
77;88
77;90
77;219
77;221
77;94
77;336
77;98
77;100
77;103
77;239
77;115
77;246
77;121
77;254
77;127
79;289
79;322
79;35
79;40
79;137
79;142
79;272
79;274
79;57
79;26
79;251
79;254
79;223
80;254
81;320
81;289
81;162
81;165
81;142
81;79
81;145
81;274
81;246
81;121
82;0
82;281
82;26
82;58
83;322
84;25
84;137
86;4
86;254
87;309
88;320
88;289
88;322
88;35
88;356
88;165
88;264
88;137
88;205
88;142
88;208
88;17
88;116
88;297
88;260
88;122
88;250
88;222
90;32
90;3
90;4
90;309
90;311
90;93
91;145
91;97
91;127
93;35
93;295
94;253
95;289
95;364
95;69
95;142
95;137
96;340
97;246
98;288
98;356
98;137
98;333
98;142
98;145
98;308
98;46
98;196
98;58
98;157
99;75
100;145
100;274
100;254
101;208
101;106
101;140
101;272
101;16
101;26
101;91
102;32
102;289
102;299
102;268
102;142
102;208
102;274
102;179
102;318
102;88
102;121
102;254
103;145
104;47
105;289
105;325
105;230
105;233
105;172
105;142
105;274
105;309
105;246
105;279
105;217
105;26
105;218
105;350
106;145
106;255
107;254
108;57
108;98
108;210
108;133
109;256
109;289
109;99
109;132
109;165
109;76
109;82
109;142
109;48
109;274
109;163
109;254
110;208
110;289
110;35
110;155
110;176
111;320
111;176
111;4
111;289
111;137
111;208
111;306
111;183
111;316
112;281
112;321
112;270
112;246
112;57
114;208
115;289
115;162
115;326
115;41
115;208
115;145
115;116
115;285
116;113
117;320
117;322
117;69
117;137
117;301
117;208
117;274
117;246
117;26
117;189
118;322
118;4
118;208
118;178
118;183
118;185
119;272
119;145
119;35
119;142
120;137
120;26
120;33
122;35
122;142
123;178
123;61
123;254
124;128
124;232
124;50
125;355
125;254
125;119
126;99
126;37
126;262
126;333
126;175
126;197
127;16
127;145
128;270
129;40
129;315
129;142
129;87
130;137
130;322
130;356
130;246
131;322
131;246
131;351
132;322
132;127
133;353
134;116
135;290
135;40
135;349
135;145
135;178
135;279
135;57
135;61
135;159
136;32
136;228
136;55
136;142
136;145
136;89
136;313
137;208
138;137
138;178
138;274
138;246
138;254
140;230
141;130
141;145
141;178
141;339
141;55
141;346
141;254
142;250
142;50
142;274
142;246
143;289
143;195
143;132
143;359
143;137
143;10
143;270
143;112
143;178
143;150
143;247
143;297
144;259
144;137
144;142
144;145
144;274
144;26
144;283
144;289
144;35
144;165
144;40
144;173
144;47
144;178
144;33
144;208
144;163
144;340
144;270
144;219
144;352
144;80
144;99
144;359
144;246
144;254
146;272
146;66
146;35
146;362
146;12
146;173
146;142
146;176
146;145
146;274
146;163
146;270
146;310
146;152
146;127
147;145
147;322
147;12
147;319
148;137
148;306
148;142
148;57
149;145
149;274
149;289
150;121
150;245
151;208
151;137
151;132
151;289
152;364
152;94
153;289
153;35
153;137
153;268
153;82
153;24
154;193
154;322
154;99
154;41
154;266
154;45
154;130
154;335
154;177
154;178
154;286
154;254
155;289
155;274
155;219
155;42
156;99
156;77
156;272
156;274
156;35
156;127
157;128
157;100
157;322
157;196
157;289
157;324
157;137
157;162
157;142
157;145
157;121
157;254
157;319
158;289
158;314
158;293
158;146
158;337
159;137
159;165
160;258
160;35
160;137
160;274
160;208
160;114
160;150
160;216
161;289
161;219
161;319
161;142
161;137
162;96
163;352
163;289
163;48
163;139
163;178
163;208
163;274
163;179
163;53
164;137
164;101
165;168
165;137
165;98
165;78
166;32
166;289
166;35
166;230
166;275
166;142
166;99
168;234
168;178
168;274
168;181
168;26
168;254
169;16
170;289
170;35
170;209
170;142
170;145
170;114
170;153
170;57
170;287
171;208
171;145
171;37
171;14
173;289
173;162
173;322
173;178
173;339
173;151
173;314
174;26
174;83
174;325
175;36
175;137
175;272
175;276
175;57
175;62
176;289
176;8
176;137
176;333
176;142
176;274
176;186
177;250
179;208
181;96
181;57
181;18
181;145
182;289
182;272
182;153
182;314
182;26
182;286
184;26
186;352
186;289
186;145
187;188
188;137
188;260
188;142
189;137
190;289
190;354
190;35
190;324
190;135
190;137
190;43
190;142
190;272
190;145
190;274
190;308
190;87
190;116
190;253
190;63
191;224
191;289
191;4
191;137
191;215
191;332
191;80
191;145
191;158
191;297
191;26
191;27
191;190
192;320
193;289
193;98
193;335
193;145
193;217
193;127
195;161
195;4
195;166
195;178
195;12
195;46
195;364
195;21
195;142
195;208
195;145
195;274
195;147
195;341
195;137
195;127
195;316
195;349
195;277
197;128
197;26
198;320
198;144
198;283
199;132
199;142
200;236
200;7
201;60
202;272
202;289
202;7
203;184
203;26
203;50
203;286
203;13
204;128
204;137
204;142
204;272
204;145
204;274
204;149
204;26
204;283
204;285
204;159
204;32
204;289
204;35
204;295
204;50
204;55
204;65
204;322
204;67
204;333
204;208
204;291
204;85
204;214
204;344
204;217
204;351
204;115
204;116
204;246
204;121
204;254
205;336
205;268
205;213
206;289
206;35
206;165
208;260
208;340
208;246
208;250
208;26
208;254
209;128
209;97
209;35
209;132
209;102
209;38
209;289
209;265
209;142
209;145
209;178
209;270
209;26
209;285
210;272
210;289
210;140
210;246
210;137
211;98
211;131
211;4
211;137
211;206
211;208
211;57
212;322
213;208
213;289
213;356
213;62
213;265
214;91
215;145
215;26
216;137
216;85
217;289
217;140
217;28
217;343
218;264
218;145
218;290
219;4
219;293
219;207
219;40
219;137
219;109
219;142
219;175
219;272
219;145
219;178
219;116
219;26
219;283
219;254
219;69
220;136
220;129
220;35
221;128
221;289
221;322
221;35
221;142
221;145
222;272
223;289
224;250
224;50
224;322
224;274
226;35
226;165
226;184
226;137
226;11
226;178
226;142
226;280
226;274
226;341
226;246
226;235
226;283
226;217
226;219
226;61
227;43
231;289
231;38
231;199
231;137
231;202
231;142
231;208
231;145
231;178
231;116
231;245
231;283
231;316
231;191
232;289
232;35
232;263
232;142
232;335
232;145
232;222
233;178
233;340
233;138
233;286
234;192
234;142
235;264
235;137
235;354
235;116
236;16
237;0
237;128
237;137
237;267
237;12
237;142
237;144
237;145
237;274
237;35
237;44
237;301
237;178
237;59
237;322
237;337
237;215
237;225
237;50
237;241
237;123
237;254
238;289
238;322
238;323
238;113
238;257
238;137
238;140
238;142
238;208
238;145
238;307
238;41
238;286
238;127
239;1
239;6
239;137
239;269
239;142
239;145
239;274
239;25
239;32
239;289
239;162
239;35
239;165
239;177
239;50
239;313
239;320
239;352
239;322
239;325
239;208
239;211
239;85
239;216
239;221
239;96
239;98
239;100
239;233
239;242
239;254
239;341
240;272
240;50
240;85
241;254
242;26
242;82
242;142
242;127
244;274
244;254
245;145
246;81
246;274
246;363
247;145
247;35
247;204
247;149
248;289
248;35
248;137
248;142
248;270
248;282
248;284
249;320
249;289
249;322
249;35
249;295
249;104
249;361
249;236
249;272
249;145
249;274
249;341
249;137
249;248
249;201
249;26
249;254
250;274
251;289
251;35
251;305
251;137
251;364
251;50
251;142
251;47
251;208
251;145
251;178
251;342
251;119
251;59
253;137
253;269
253;73
254;137
255;289
255;322
255;100
255;299
255;50
255;208
255;145
255;274
255;153
256;289
256;137
256;82
256;178
256;116
256;85
256;329
256;123
256;287
257;320
257;322
257;50
257;270
257;208
257;145
257;274
257;116
257;184
257;26
257;254
258;320
258;289
258;261
258;70
258;295
258;137
258;77
258;145
258;274
259;35
259;145
259;55
259;219
259;92
259;253
259;287
260;291
261;282
261;254
262;119
263;4
264;137
264;142
264;274
264;275
264;150
264;286
264;160
264;289
264;162
264;35
264;39
264;171
264;181
264;69
264;72
264;208
264;270
264;90
264;355
264;111
264;116
264;341
265;1
265;355
265;137
265;145
265;117
265;246
265;220
266;272
267;246
268;35
268;71
268;72
268;137
268;108
268;189
268;240
268;360
268;246
268;57
268;285
269;17
269;274
269;254
270;208
270;334
271;160
271;93
273;137
273;34
273;172
273;4
274;320
274;289
274;98
274;35
274;137
274;236
274;142
274;144
274;145
274;270
274;246
274;253
274;254
274;127
275;289
275;35
275;252
275;171
276;137
277;289
277;322
277;35
277;5
277;137
277;55
277;333
277;142
277;274
277;276
277;86
277;329
277;57
277;187
277;69
278;121
278;107
279;142
280;326
280;137
280;330
280;299
280;142
280;117
280;347
280;156
280;309
281;272
281;274
281;323
281;219
281;159
283;32
283;35
284;61
285;128
285;289
285;99
285;137
285;145
285;274
285;127
287;286
287;270
287;31
288;32
288;289
288;322
288;35
288;296
288;137
288;331
288;142
288;48
288;145
288;274
288;211
288;110
288;23
288;283
288;57
288;159
288;125
288;127
289;32
289;35
289;137
289;272
289;274
289;214
289;314
289;319
290;320
290;219
290;53
290;246
291;155
291;134
291;137
291;208
291;274
291;275
291;57
291;283
292;299
292;180
293;57
293;354
293;35
293;142
293;79
296;208
296;230
297;35
297;167
297;270
297;272
297;274
297;31
298;0
298;137
298;270
298;272
298;145
298;274
298;26
298;284
298;286
298;32
298;289
298;35
298;165
298;40
298;169
298;50
298;316
298;97
298;208
298;142
298;219
298;16
298;273
298;364
298;121
299;32
301;90
302;128
302;99
302;135
302;109
302;50
302;173
302;274
302;281
302;92
303;128
303;289
303;2
303;35
303;260
303;137
303;107
303;142
303;208
303;145
303;274
303;243
303;105
303;246
303;9
303;26
303;254
305;263
305;316
305;106
305;295
305;26
305;284
307;322
307;219
307;333
308;289
308;162
308;97
308;199
308;137
308;270
308;336
308;142
308;41
309;131
309;4
309;137
309;142
309;272
309;145
309;274
309;25
309;26
309;283
309;287
309;289
309;35
309;295
309;170
309;50
309;314
309;319
309;320
309;325
309;208
309;94
309;99
309;357
309;233
309;116
309;246
309;254
310;176
310;35
310;4
310;107
310;142
310;272
310;145
310;279
310;187
310;61
311;137
311;274
312;254
313;288
313;289
313;227
313;201
313;339
313;242
313;35
313;150
313;281
314;354
315;137
315;179
315;299
318;257
318;337
318;289
318;137
318;46
318;208
318;145
318;338
318;26
318;155
320;274
320;155
320;116
321;178
321;108
321;142
322;192
325;142
326;320
326;137
326;266
326;336
326;274
326;220
327;289
327;35
327;357
327;168
327;137
327;269
327;142
327;15
327;50
327;121
327;285
328;137
328;50
328;142
328;55
330;69
330;142
