0;267
0;73
0;3
0;149
1;174
2;283
2;294
5;352
5;289
5;198
5;296
5;73
5;298
5;43
5;144
5;51
5;309
5;278
5;186
5;28
5;10
5;319
6;185
6;298
6;308
7;298
7;182
8;73
8;103
9;305
9;324
11;3
11;4
11;134
11;135
11;136
11;10
11;141
11;174
11;278
11;151
11;157
11;69
11;32
11;298
11;46
11;308
11;57
11;310
11;329
11;52
11;189
11;319
11;67
11;182
11;73
11;185
11;95
11;100
11;229
11;234
11;112
12;98
12;3
12;105
12;40
12;73
12;10
12;171
12;194
12;142
12;112
12;8
12;57
12;52
12;213
12;119
12;185
12;123
12;348
12;221
13;122
13;239
13;10
13;278
13;319
14;3
14;342
14;197
14;198
14;359
14;183
14;143
14;336
14;241
14;163
14;292
14;278
14;217
14;88
14;57
14;319
15;73
15;298
15;292
16;257
16;3
16;135
16;10
16;21
16;278
16;38
16;42
16;43
16;308
16;309
16;57
16;189
16;319
16;67
16;69
16;70
16;327
16;185
16;352
16;225
16;105
16;253
16;112
16;243
16;298
17;160
17;57
17;278
17;119
17;185
17;189
17;319
20;214
20;3
20;324
20;179
20;227
20;361
20;298
20;43
20;178
20;35
20;106
20;278
20;151
20;57
20;253
20;345
20;53
22;3
22;324
22;310
22;137
22;278
22;57
22;319
23;225
23;3
23;315
23;254
23;47
24;298
24;171
25;67
25;102
25;262
25;298
25;189
25;88
25;57
25;330
25;287
26;32
26;257
26;3
26;357
26;295
26;298
26;267
26;179
26;58
26;253
26;191
27;3
28;86
30;299
30;278
31;32
31;2
31;3
31;182
31;70
31;296
31;298
31;151
31;140
31;121
31;181
31;278
31;185
31;153
31;57
31;189
32;49
32;191
32;319
33;32
33;160
33;52
33;278
33;319
34;160
34;118
34;135
34;237
34;308
34;278
34;185
34;316
34;30
34;255
36;136
36;3
36;278
37;3
37;227
37;30
37;254
38;290
38;73
38;270
38;310
38;57
38;254
39;112
39;27
39;167
40;289
41;57
42;296
43;157
44;128
44;257
44;3
44;261
44;8
44;73
44;10
44;303
44;209
44;57
45;57
45;298
45;185
46;232
46;121
47;32
47;103
47;171
47;52
47;278
47;57
47;282
47;319
48;27
48;30
48;143
49;112
49;34
49;318
49;278
50;3
50;106
50;43
50;126
51;346
51;3
51;118
52;130
52;228
52;102
52;358
52;103
52;361
52;298
52;140
52;112
52;177
52;308
52;149
52;278
52;280
52;248
52;57
52;300
52;315
52;188
52;189
52;30
53;257
53;229
53;166
53;147
53;278
53;345
54;57
54;27
54;12
54;63
54;185
55;69
55;361
55;10
55;139
55;156
55;278
55;57
55;185
55;186
55;284
55;222
57;160
57;290
57;3
57;228
57;234
57;278
58;257
58;332
58;309
60;361
60;51
60;177
60;57
61;321
61;227
61;164
61;296
61;316
61;171
61;265
61;112
61;241
61;211
61;149
61;278
61;185
61;57
61;188
61;319
62;8
62;10
62;205
62;339
62;90
62;348
63;357
64;185
64;298
64;227
64;337
65;3
65;135
65;149
65;278
65;41
65;298
65;302
65;178
65;308
65;57
65;52
65;187
65;319
65;193
65;185
65;216
65;348
65;360
65;105
65;108
65;112
65;242
65;251
66;74
66;149
66;22
66;23
68;112
68;273
68;3
68;285
68;278
70;57
71;131
71;103
71;136
71;141
71;213
71;278
72;194
73;57
74;278
75;355
75;278
76;112
76;298
76;254
76;134
77;298
77;108
77;13
77;141
77;315
77;170
78;296
78;89
78;166
78;112
78;319
79;32
79;201
79;52
79;361
79;185
79;319
80;160
80;194
80;3
80;70
80;263
80;296
80;298
80;11
80;157
80;8
80;308
80;278
80;57
80;185
80;189
80;319
81;185
83;225
83;258
83;3
83;295
83;298
83;141
83;227
83;52
83;246
83;120
83;10
84;47
84;52
84;309
84;295
85;352
85;32
85;35
85;324
85;197
85;328
85;298
85;171
85;112
85;212
85;23
85;216
85;57
85;314
85;189
86;3
86;134
87;57
87;93
87;286
87;321
88;160
88;324
88;229
88;108
88;149
88;319
89;272
90;32
90;57
90;185
91;321
91;253
92;232
92;26
92;157
92;278
92;349
93;296
93;185
93;178
93;92
93;278
94;10
95;32
95;105
95;314
95;149
97;320
97;321
97;194
97;3
97;296
97;80
97;298
97;107
97;204
97;189
97;112
97;312
97;291
97;345
97;187
97;185
97;24
97;57
97;315
97;10
97;88
98;185
98;10
99;128
99;68
99;3
99;0
99;263
99;8
99;140
99;278
99;151
99;153
99;32
99;294
99;177
99;52
99;182
99;185
99;314
99;319
99;321
99;66
99;324
99;200
99;83
99;57
99;222
99;98
99;358
99;106
99;112
99;117
100;321
100;135
100;3
100;4
100;326
100;103
100;296
100;361
100;267
100;18
100;306
100;308
100;181
100;278
100;25
100;57
100;315
100;316
101;298
101;39
101;308
101;23
102;137
104;3
104;308
104;185
104;319
104;52
104;223
105;3
105;69
105;329
105;52
105;277
105;57
105;185
106;185
106;178
106;52
107;174
108;300
109;236
109;295
111;32
111;194
111;3
111;264
111;361
111;298
111;267
111;44
111;290
111;174
111;136
111;308
111;213
111;278
111;185
111;127
111;57
111;187
111;319
112;155
112;15
114;296
114;10
114;3
114;156
114;278
115;57
116;257
117;112
117;171
117;214
117;278
117;85
118;314
118;3
118;125
120;32
120;52
120;222
121;185
121;3
122;225
122;296
122;73
122;234
122;300
122;47
122;112
122;278
122;151
122;157
123;264
123;181
123;278
123;157
124;361
124;268
125;57
125;119
126;8
126;255
126;119
127;225
127;3
127;357
127;6
127;360
127;298
127;109
127;47
127;276
127;278
127;57
127;111
127;156
128;298
130;343
131;69
132;229
132;298
132;141
132;149
132;246
132;57
133;296
133;57
133;149
134;166
134;112
134;308
134;181
134;278
134;57
134;185
134;252
136;181
136;278
137;73
137;143
140;321
141;88
142;308
143;88
143;308
143;354
143;356
144;194
146;232
146;275
146;109
147;112
147;185
148;192
148;3
148;136
148;10
148;275
148;278
148;154
148;32
148;289
148;291
148;298
148;47
148;178
148;308
148;310
148;185
148;188
148;319
148;64
148;193
148;324
148;76
148;57
148;361
148;112
149;57
149;3
149;300
149;254
149;278
150;38
152;3
152;150
152;298
152;87
152;300
152;112
152;177
152;278
152;234
152;57
152;249
152;151
152;189
152;222
152;319
153;3
153;70
153;13
153;112
153;319
153;52
153;278
153;57
153;24
153;185
153;91
153;189
153;190
153;63
154;278
156;296
156;73
156;298
156;149
156;319
158;57
158;259
158;155
158;181
158;119
160;171
160;300
161;164
161;350
162;57
162;3
162;341
163;257
163;3
163;132
163;7
163;10
163;271
163;278
163;160
163;289
163;296
163;298
163;308
163;201
163;57
163;189
163;319
163;321
163;194
163;69
163;73
163;206
163;185
163;357
163;358
163;235
163;111
163;241
163;122
163;63
165;289
165;3
165;316
165;79
165;51
165;181
165;220
165;189
166;225
166;227
166;324
166;278
166;113
166;238
166;189
166;112
166;177
166;274
166;52
166;149
166;246
166;57
166;185
166;58
166;314
166;319
167;32
167;57
169;352
169;257
169;98
169;357
169;105
169;10
169;300
169;114
169;308
169;278
169;57
169;185
169;58
169;118
169;253
170;3
170;57
170;271
170;149
170;278
170;32
170;298
170;43
170;173
170;46
170;175
170;308
170;181
170;52
170;315
170;319
170;321
170;194
170;195
170;74
170;185
170;105
170;244
170;246
171;33
172;32
173;2
173;3
173;204
173;298
173;268
173;143
173;112
173;308
173;181
173;278
173;9
173;149
175;160
175;321
175;3
175;119
175;52
175;278
175;57
175;185
175;348
176;112
176;127
176;27
176;188
176;15
178;32
178;169
178;194
178;98
179;96
179;298
179;308
179;182
179;185
179;316
179;254
180;57
180;3
180;188
180;246
180;251
182;98
182;278
183;3
183;296
183;300
183;82
183;52
183;62
183;278
183;185
183;57
183;187
183;316
183;189
183;158
183;319
184;352
184;298
184;324
184;94
185;130
185;36
185;73
185;363
185;50
185;52
185;57
185;189
186;57
186;278
186;185
187;171
188;3
188;298
188;67
188;52
188;278
188;185
188;155
188;92
188;319
189;225
189;3
189;229
189;199
189;264
189;57
189;23
189;185
190;57
190;188
191;278
192;27
192;298
192;177
192;52
192;149
192;278
192;57
192;59
193;318
193;319
194;136
194;185
194;330
194;52
194;269
195;256
195;3
195;356
195;231
195;40
195;74
195;185
195;319
196;104
196;257
196;88
197;162
197;3
197;298
197;308
197;344
197;189
197;350
197;127
198;3
198;228
198;13
199;258
199;3
199;8
199;16
199;273
199;195
199;278
199;159
199;40
199;298
199;174
199;177
199;313
199;307
199;308
199;309
199;57
199;315
199;316
199;189
199;319
199;321
199;67
199;196
199;204
199;335
199;210
199;185
199;98
199;355
199;361
199;191
200;296
200;119
201;151
202;360
205;167
205;309
205;319
206;3
206;319
208;256
208;319
208;191
208;3
208;119
209;3
209;8
209;141
209;278
209;288
209;39
209;298
209;43
209;44
209;45
209;174
209;178
209;308
209;57
209;182
209;52
209;314
209;316
209;189
209;319
209;160
209;181
209;333
209;185
209;352
209;229
209;102
209;112
209;119
210;223
212;187
212;278
212;182
214;8
215;32
215;193
215;67
215;182
215;70
215;200
215;9
215;298
215;240
215;102
215;308
215;278
215;185
215;57
215;249
215;330
216;352
216;136
216;3
217;172
217;258
217;204
217;310
218;96
218;225
218;5
218;267
218;300
218;109
218;112
218;310
218;185
218;319
219;146
219;3
219;301
221;70
223;160
223;48
223;226
223;9
223;298
223;76
223;304
223;52
224;185
225;57
225;181
226;160
226;195
226;356
226;54
226;70
226;74
226;332
226;3
226;116
226;85
226;278
226;247
226;216
226;185
226;189
226;30
227;73
227;300
227;143
227;112
227;179
227;361
229;364
229;278
229;319
231;32
231;257
231;3
231;8
231;73
231;298
231;143
231;112
231;181
231;57
231;185
233;3
233;327
233;296
233;10
233;267
233;12
233;52
233;182
233;57
233;298
233;189
233;286
234;319
235;57
235;218
236;57
236;60
236;174
236;303
237;222
237;74
237;298
237;102
238;57
238;10
238;278
238;119
239;112
239;88
239;3
239;297
239;319
240;75
240;278
241;96
241;297
241;298
241;278
241;361
241;315
242;222
243;324
243;106
243;89
243;112
243;52
243;214
243;57
243;185
243;298
243;30
243;319
244;76
244;20
244;143
245;97
245;3
245;8
245;362
245;143
245;253
245;308
245;278
245;151
245;57
245;157
245;52
247;216
247;324
247;109
248;144
248;263
249;67
249;37
249;74
249;127
249;332
249;174
249;112
249;3
249;308
249;149
249;55
249;27
249;53
250;352
250;272
250;340
250;233
250;336
250;209
250;178
250;52
250;57
250;185
250;157
250;222
251;27
251;204
251;77
251;227
253;218
253;3
253;215
254;155
254;357
254;230
255;181
256;352
256;321
256;18
256;70
256;201
259;298
259;91
259;181
260;67
260;295
260;203
260;46
260;3
260;278
260;281
260;319
261;57
261;3
261;182
261;102
261;315
262;3
262;101
262;8
262;298
262;235
262;143
262;112
262;87
262;185
262;10
263;3
263;134
