0;202
0;43
0;206
0;111
0;116
0;245
0;246
0;255
1;296
1;137
1;75
1;15
1;114
1;329
1;223
3;352
3;1
3;27
3;37
3;265
3;202
3;171
3;174
3;111
3;208
3;302
3;329
3;56
3;25
3;251
3;126
3;69
5;1
5;43
5;265
5;147
5;149
5;23
5;153
5;27
5;291
5;292
5;171
5;175
5;180
5;329
5;56
5;313
5;197
5;201
5;202
5;75
5;79
5;336
5;339
5;88
5;25
5;352
5;97
5;251
5;230
5;359
5;104
5;111
5;116
5;123
5;21
6;144
6;353
6;123
6;150
7;8
7;175
8;79
11;241
11;197
11;142
11;111
13;66
13;43
13;75
13;268
13;109
13;276
13;222
13;251
13;187
13;286
14;251
14;358
14;302
15;268
15;326
16;321
16;66
16;259
16;295
16;265
16;202
16;75
16;297
16;315
16;191
18;352
18;295
21;326
21;150
22;258
22;263
22;265
22;14
22;150
22;25
22;27
22;158
22;289
22;162
22;167
22;169
22;43
22;173
22;302
22;59
22;197
22;329
22;202
22;75
22;222
22;352
22;355
22;102
22;295
22;111
22;123
22;117
22;297
22;315
22;251
23;315
24;265
24;75
24;109
24;20
24;181
24;282
25;197
26;251
27;265
27;66
27;13
27;79
28;230
28;197
28;166
28;201
28;75
28;79
28;305
28;265
28;251
30;75
30;150
32;352
32;297
32;75
32;251
33;304
33;265
33;75
33;251
33;171
35;352
35;33
35;187
35;4
35;197
35;265
35;173
35;111
35;297
35;251
36;64
36;257
36;44
36;116
36;79
37;352
37;1
37;356
37;197
37;265
37;202
37;111
37;302
37;79
37;222
37;297
37;251
37;329
38;222
39;101
39;265
39;202
39;79
39;242
39;56
39;251
39;124
41;326
41;102
41;200
41;265
41;78
41;148
41;150
41;215
41;60
41;253
41;223
42;27
43;184
43;27
43;214
44;195
44;228
44;263
44;265
44;75
44;163
44;150
44;62
46;1
46;258
46;265
46;19
46;153
46;25
46;27
46;167
46;169
46;56
46;187
46;62
46;329
46;202
46;75
46;77
46;356
46;102
46;111
46;242
46;275
46;251
47;265
47;78
48;225
48;265
48;202
48;171
48;80
48;275
50;265
51;23
53;209
54;265
55;184
55;250
55;92
56;194
56;197
56;265
56;79
