0;97
0;165
0;202
0;109
0;79
0;177
0;148
0;277
0;88
0;157
1;134
1;294
1;237
1;280
1;59
1;223
5;32
5;177
5;59
6;88
6;224
6;202
6;59
6;109
7;288
7;326
7;109
7;51
7;20
7;59
7;220
8;355
8;210
8;242
8;269
8;273
8;306
8;183
8;59
10;322
10;38
10;202
10;140
10;14
10;54
10;88
10;188
11;59
11;269
13;121
13;202
13;343
13;4
13;137
15;241
15;210
15;227
16;109
17;227
17;316
18;16
18;121
18;88
20;202
20;335
20;19
20;138
20;88
20;125
21;249
21;306
21;257
22;88
22;306
22;59
22;77
22;31
24;304
24;9
24;77
26;322
26;291
26;11
26;109
26;59
26;126
28;272
28;329
28;36
29;32
29;355
29;273
29;200
29;297
29;13
29;210
29;177
29;338
29;323
29;8
29;59
29;189
30;56
30;59
32;54
33;161
33;355
33;227
33;245
33;217
33;59
34;273
35;344
35;210
36;88
37;11
37;269
37;147
37;22
37;153
37;286
37;46
37;177
37;306
37;180
37;314
37;59
37;64
37;322
37;327
37;72
37;202
37;337
37;338
37;212
37;88
37;224
37;226
37;355
37;210
38;109
39;88
39;352
39;202
39;106
39;264
40;214
41;177
41;332
41;229
42;346
42;355
43;115
44;224
44;338
44;291
44;286
45;64
45;322
45;99
45;4
45;202
45;208
45;337
45;53
45;27
45;88
45;313
45;59
45;277
46;256
46;3
46;306
46;236
46;114
46;206
46;177
46;210
46;276
46;55
46;56
46;20
46;59
47;0
47;114
48;296
48;178
49;325
49;71
49;269
49;346
49;59
49;349
49;286
50;273
51;59
51;60
52;160
52;128
52;226
52;165
52;230
52;353
52;72
52;202
52;109
52;306
52;269
52;210
52;88
52;155
52;254
53;88
53;306
53;243
53;210
53;350
55;288
55;249
55;19
55;183
56;177
56;306
56;84
56;236
57;204
58;202
59;177
59;210
59;338
62;269
63;263
64;68
64;165
64;231
64;269
64;109
64;245
65;52
65;349
66;224
66;230
66;364
66;269
66;306
66;56
67;56
67;177
68;202
68;109
68;333
69;0
69;260
69;8
69;137
69;268
69;20
69;150
69;154
69;291
69;292
69;297
69;42
69;338
69;175
69;304
69;177
69;306
69;56
69;59
69;74
69;64
69;322
69;197
69;326
69;202
69;331
69;210
69;227
69;121
69;88
69;92
69;224
69;355
69;236
69;109
69;114
69;245
69;249
71;338
72;65
72;63
73;88
73;59
73;269
73;326
73;165
74;177
74;293
75;306
75;109
75;311
76;184
76;259
77;355
77;114
77;59
77;202
78;177
78;293
79;304
79;65
79;251
79;121
81;138
81;355
81;322
81;285
83;65
83;324
83;333
83;304
83;338
83;248
84;269
84;270
86;346
86;175
87;306
87;59
87;274
88;165
89;224
89;63
90;224
90;322
90;355
90;41
90;338
90;206
90;333
90;210
90;89
90;59
90;189
92;273
92;202
92;282
92;297
93;306
93;202
93;117
94;59
95;72
95;355
95;203
96;33
96;114
96;326
96;328
96;210
96;202
96;338
96;269
96;109
96;178
96;297
96;284
96;189
96;190
96;293
98;349
99;355
99;210
99;59
99;346
99;109
100;128
100;97
100;290
100;155
100;165
100;298
100;297
100;202
100;114
100;221
100;177
100;210
100;52
100;137
100;88
100;266
100;59
100;265
100;285
100;223
101;322
101;291
101;163
101;230
101;273
101;202
101;331
101;338
101;269
101;177
101;210
101;67
101;158
101;59
101;56
101;306
101;354
101;315
101;348
101;69
101;165
102;88
102;202
102;138
102;114
102;349
103;210
103;202
103;230
104;4
104;141
104;273
104;146
104;278
104;155
104;34
104;44
104;178
104;56
104;59
104;197
104;210
104;346
104;224
104;355
104;101
104;230
104;359
104;109
104;110
104;252
106;224
106;355
106;326
106;178
106;177
106;202
106;140
106;269
106;272
106;273
106;338
106;310
106;343
106;58
106;346
107;322
107;59
107;202
107;54
107;109
108;64
