1;24
1;27
1;332
2;6
4;2
4;294
4;68
4;69
4;102
4;298
4;12
4;302
4;207
4;272
4;78
4;42
4;84
4;21
4;151
4;344
4;349
4;149
5;91
6;65
6;2
6;219
6;68
6;298
6;46
6;273
6;50
6;84
6;181
6;343
6;344
6;100
6;314
6;27
6;319
9;176
9;2
9;131
10;273
10;298
10;28
10;349
10;334
11;288
11;2
11;255
12;298
12;303
12;50
12;115
12;86
12;344
12;287
12;156
12;319
13;102
13;298
13;303
13;306
13;84
13;344
13;94
13;319
16;84
19;2
19;132
19;6
19;130
19;273
19;25
19;27
19;288
19;33
19;292
19;298
19;182
19;55
19;317
19;62
19;65
19;194
19;82
19;84
19;86
19;344
19;222
19;99
19;102
19;103
19;108
20;288
22;96
22;65
22;98
22;27
22;5
22;311
22;337
22;298
22;11
22;12
22;303
22;272
22;273
22;50
22;211
22;154
22;151
22;344
22;331
22;283
22;349
23;65
23;72
23;298
23;189
23;84
23;317
23;159
24;273
24;298
26;209
26;300
26;329
26;326
26;303
28;234
28;317
29;35
30;210
30;298
31;65
31;130
31;235
31;5
31;294
31;298
31;107
31;2
31;46
31;303
31;16
31;273
31;148
31;94
31;54
31;314
31;271
31;29
31;30
31;191
32;20
32;173
32;294
33;152
33;333
35;298
35;254
35;310
36;65
36;303
37;65
37;131
37;298
37;344
37;178
37;21
37;56
37;153
37;27
37;316
37;319
38;65
38;5
38;319
39;298
39;115
39;282
39;78
40;128
40;65
40;298
40;303
40;273
40;27
40;316
40;30
40;319
41;27
41;187
41;21
42;128
42;274
42;341
42;294
43;65
43;326
43;294
43;303
43;176
43;344
43;27
44;2
44;50
44;242
44;84
44;85
44;92
47;84
48;280
49;235
50;128
50;34
50;27
50;46
51;42
52;101
52;231
52;273
52;341
52;280
52;261
53;65
53;298
54;260
54;5
54;65
54;87
54;273
54;280
54;27
54;284
54;294
54;41
54;298
54;46
54;303
54;50
54;308
54;185
54;187
54;60
54;63
54;321
54;325
54;326
